model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054-06-01,296.283374841,296.544508226,296.332135556,296.93193095,297.986273543,301.701386981,298.296785837,298.541745207,298.7459847,298.54169438,297.731114954,299.366658878,300.12215817,300.22238129,299.896934967,300.022840288,299.620047627,300.610308385,299.97927765,300.67709013,300.055548793,300.217741079,297.716917048,296.658166752,297.293220506,297.050083779,296.549285011,296.798902063,297.401915381,296.320514062,295.939979653,295.459745957,297.699938924,300.543982256,300.209569938,301.342456048,301.150194903,295.490325928,296.989841102,296.693094553,,298.932911306,298.879982468,298.276109036,298.568417811,298.68661745,298.717581487,297.859982767,301.19841319,298.115960601,299.969290011,295.814845801,299.957031804,298.67154898,299.04515463,,,301.835932825,300.527303891,300.276656241,299.506372737,300.429277952,298.144696674,296.439539542,297.060974241,296.592535242
2054-07-01,297.329951377,295.887589914,295.907129653,297.076439157,298.12668415,300.904117347,298.085187419,298.265351139,298.564701926,298.056390757,297.922729415,299.163976062,300.580668321,299.47091248,299.972736393,300.426892771,299.789248445,299.990582707,299.445618158,300.715300749,299.994670021,299.862258946,297.063618086,296.734857426,296.932181445,296.351125567,296.52576511,296.881150991,296.770999546,297.055991693,296.508799661,296.554768193,298.088273026,299.617470251,299.836399823,300.55200301,300.428191233,295.498657227,296.307698342,296.392782753,,298.608966605,298.391162888,297.891564661,298.292621997,298.308240257,298.835855017,297.18683976,301.142438078,297.488771773,300.489151773,295.797141878,299.135050439,298.232668572,298.324259179,,,301.815206662,300.386346417,299.234551775,299.17583445,299.680853795,296.795519964,296.160370936,296.75173961,296.792128588
2054-08-01,297.099131959,296.841487523,296.604793938,297.762959764,298.418636643,300.335954347,298.608423686,298.871629937,299.045458825,298.922279753,298.410156716,299.643928257,300.789163939,299.721982838,300.283834085,300.596760704,299.673082495,299.950512195,299.729755691,300.726497745,299.831871499,299.877394436,297.190851551,296.639389647,297.058394073,297.253206352,296.782592029,297.523493938,297.377825254,297.617179509,296.19721272,296.525643275,298.18250475,299.399992498,300.196266273,300.236931974,300.306467629,296.157958984,296.800689471,296.843872224,,299.146694912,298.842342092,298.059267934,298.525158623,298.711032032,299.361744424,297.941749606,301.93009882,298.222277363,300.366203282,296.413106596,299.441051388,298.726526535,299.024945478,,,302.546571338,300.104256926,300.066734916,299.269769266,299.956478219,297.346621191,296.555579596,296.984915056,297.1905447
2054-09-01,296.327017961,298.023382666,298.185029489,298.26410344,298.571294169,300.803468403,299.491326552,299.362850667,299.456334284,299.479523546,299.677718416,300.221292076,301.201015575,300.455330755,300.977628236,300.994594706,300.439028909,300.513923257,300.157512875,301.059590751,300.301744938,300.348539082,297.556436279,297.120112488,297.218566068,297.597237426,296.930556265,297.458466639,298.008346926,297.26805391,295.70219691,296.092351839,297.923766878,299.697908203,300.687435156,300.546142007,300.202114606,297.056488037,297.42640655,297.066679931,,299.608160262,299.106098085,298.566877332,298.945509944,299.160941144,299.46015393,297.502865944,302.540462419,298.60816761,300.745323096,297.063113671,300.090625607,299.371687933,299.748627758,,,302.161399023,300.247034927,300.252302718,299.715220805,300.453337828,297.108188948,297.179538924,297.225225521,297.848789591
2054-10-01,296.144454841,298.549159818,298.539303661,298.616932663,298.949669168,300.076194779,299.115671905,299.091850837,298.662077418,298.505873924,299.199158788,299.625043309,301.217535908,300.47634037,300.697330558,300.327514457,300.336616123,300.62021724,299.955123878,300.881777415,300.90032671,300.668080599,297.145780008,297.397961493,297.673356038,297.519406839,297.236780246,297.356248752,297.956889014,296.360959694,295.215228181,296.64669859,297.13838854,299.986155585,300.381668281,300.040701561,299.823936075,296.938354492,297.844932942,297.782023297,,299.736982209,299.109024179,298.923430348,298.720310858,298.944691041,299.006370737,298.277348115,301.644508738,298.969401569,299.993106052,297.009265074,300.017206821,299.183467186,299.82439615,,,302.785543328,300.629217388,299.973612545,299.345977878,300.163081177,298.088443655,297.641216565,297.669336817,297.799984019
2054-11-01,296.432334901,297.603219529,297.553878373,298.042510071,298.233163367,299.342803408,297.793488782,297.601232023,297.37136975,296.588879746,297.663726551,299.215146676,299.313250994,299.42824059,298.716182776,298.957099209,299.018210275,299.589125887,299.588463104,299.553853408,299.874301433,299.211885629,296.522461004,297.486028311,296.891835094,297.218221979,296.232494687,296.874750199,297.08659626,295.545163393,294.266362625,295.607264627,296.426717056,299.207274549,299.56204199,298.524927365,298.882965008,296.045166016,297.245107962,297.052472083,,298.882111552,298.555130961,298.17800753,298.36975981,298.097560096,297.835497672,296.896651554,300.993234851,298.185795248,298.751606282,296.243040663,299.553819189,298.929268907,298.855758193,,,301.823948138,300.069968811,298.266119641,298.221240153,298.323230704,297.859289131,296.822442088,296.806855256,296.870430183
2054-12-01,296.438058935,297.366034824,297.241011299,297.275980199,297.292853232,297.477310574,297.342836887,297.115447605,296.94652503,296.190750201,297.268669519,298.658250851,297.623497194,298.421134173,298.177944614,297.520214124,298.737350782,297.585118095,297.311739271,298.666739873,297.82246663,297.248464552,296.431764984,296.21650747,295.618534912,295.678729006,295.471351238,295.699275245,296.373758298,294.933422743,294.038639379,294.822769468,296.130959677,297.388029616,298.444530855,297.585615896,297.68313596,295.244232178,295.279456234,296.045367709,,297.757220325,297.299545472,297.08283178,296.899466705,296.900537402,297.090713247,296.978327236,300.948701621,298.002454743,297.109702891,295.440034854,298.358940663,298.059393595,298.056847836,,,301.189166181,299.780744392,296.578805851,296.431913122,296.231116009,297.616394902,295.973117381,295.299702487,296.130633861
2055-01-01,297.260118874,297.481700935,297.944382206,296.661823598,297.990805826,298.323889953,297.936254688,297.408607813,297.652645213,297.373546283,298.594081278,297.787950138,297.904641793,299.001582405,299.834461677,299.020811957,299.195693517,298.364476166,298.624191454,299.570018086,298.775865065,298.752522936,297.486595256,296.445347308,295.538647045,295.941853253,295.666462384,296.83585152,296.655979533,296.551674421,295.116886683,295.616721664,296.745250606,297.178193645,299.86745635,297.9211563,297.95408041,295.931182861,295.390618572,,,297.353645651,296.934252362,296.23394655,297.135993581,297.297910437,296.920210921,296.848510102,300.200765472,297.898004147,296.257066193,295.179532387,298.491718562,298.148345839,297.58589242,,,299.97268632,299.054716956,296.498329434,297.077857412,296.629151749,296.612019229,295.465020495,295.31573511,296.135473433
2055-02-01,296.709937207,298.295930678,298.950923914,297.420124853,298.885218626,300.211880172,300.099513408,298.657217603,299.707062041,298.457014207,300.600340686,299.82461613,300.913650298,300.87032424,301.81912873,301.093789123,300.847052011,301.157650448,301.050692949,300.96473212,301.784452874,301.330082963,298.266809267,297.476447885,296.257538129,297.308882506,296.246643983,297.071339285,297.496075948,298.64964573,296.489731466,297.693257819,298.374130153,298.499535038,299.000439679,299.682566742,299.280831834,297.00289917,297.809552474,,,299.34280099,298.690116567,297.252096658,297.911559873,298.693817511,298.074623072,297.932112427,301.223629387,298.299343614,298.19349922,297.128610669,299.302633624,299.545856423,299.064809662,,,302.645012576,300.426581485,297.881831079,298.368936358,298.556120886,296.784531575,297.342554214,297.911523536,298.084585646
2055-03-01,297.820129944,299.001947255,298.523679561,298.972540222,299.736440429,300.889909127,300.901483965,299.574276223,300.040751919,299.825797596,300.601403811,301.650381899,302.492037309,302.512978576,302.994793935,301.575562194,301.482448306,301.553723787,301.297601302,301.619144035,301.128939556,302.268620984,298.414740936,299.199199311,298.412536259,298.826688669,298.170914133,298.417118806,299.096845278,300.021862018,297.49292424,296.608967353,300.444940822,301.452319097,300.421862355,301.097899134,301.788154586,297.434692383,298.813660653,,,300.314209705,299.328772553,299.132013713,299.833940276,299.919598499,301.021607537,300.09173956,302.252202028,299.345764543,300.975616175,297.841573068,300.483988786,300.347880944,300.409833321,,,302.932791643,300.286875964,300.985017409,300.883952285,301.141367879,298.818301589,298.697519601,298.925067787,299.611222582
2055-04-01,296.606087975,298.710246622,299.328798698,298.868585981,299.327580954,301.476668879,299.740496023,299.118148446,299.391191796,299.410520332,299.802438021,302.287165821,301.029245865,300.750251413,300.93977517,300.909490601,300.812173489,300.577542875,300.444856329,300.728849534,300.502713312,301.528077351,298.639998294,298.503430183,298.025469609,299.176216715,298.860314406,298.598329258,299.070328186,299.153680184,296.884623569,297.027258589,299.746442113,301.711823935,302.562564398,301.23162174,301.726361765,297.451934814,298.884342312,,,300.750298183,300.549291294,299.067820923,300.333410317,300.210720878,301.143564005,300.381411447,302.243115603,299.443271071,301.119701309,297.885144796,300.277478167,300.227269214,299.905903187,,,303.136340644,300.406380911,300.558998548,300.763103995,301.689533716,298.093403966,298.805247603,299.155090684,299.278980244
2055-05-01,297.468088217,298.175163131,297.985499426,297.115430756,298.087955703,301.639465259,299.15037738,298.384255249,299.103628457,298.630813086,299.516028163,300.398194538,301.257274012,300.197218991,300.231331753,300.121044162,300.03680113,300.411882238,300.143926485,300.271580113,299.858154265,299.719362298,297.718131224,297.334589092,297.15391544,297.842996338,297.607238039,298.034704988,297.936936436,297.722031159,294.951019539,295.755841445,297.933619756,300.004263038,302.125288755,301.246188357,301.975477748,296.342437744,297.727331784,,,300.076275746,299.622796124,298.8979158,299.448058765,299.688367757,299.651692913,298.071422869,302.711851601,299.341134839,299.301272567,296.944251186,299.865787689,299.270852359,299.572652746,,,303.010940761,301.63590373,301.112268531,300.312753396,300.950990018,298.03366149,297.693678234,297.986921095,298.294571983
2055-06-01,297.284200142,297.545859169,297.347334664,296.286299356,297.664528125,300.836975106,298.148839391,297.408781493,298.147053878,297.974609786,298.496216802,300.787169466,300.671330414,299.470979878,299.975137464,300.239922643,299.836951858,300.003977853,300.142890119,299.941166113,300.289056175,299.337384186,297.299853372,296.813530726,296.228151045,296.894472914,297.463997775,297.076316635,296.982243703,297.202864086,294.787429265,295.533070267,297.227713877,299.763260079,300.783236573,301.094092969,302.090264152,295.360137939,297.20491564,,,299.593867477,298.739777523,298.335330521,298.493625466,298.77904372,299.383571601,297.844914336,302.005113911,298.081342772,298.106442563,296.22010072,299.484799984,298.92722247,299.384614224,,,302.714742499,300.389145962,299.684207104,300.08465679,300.356800615,297.767379199,297.044556375,297.033500783,297.450959373
2055-07-01,297.08907804,297.406320948,297.475328035,295.825252849,296.624709437,300.490654066,298.137405754,297.716696169,297.83447385,297.505901305,298.140244621,299.365557462,300.649086083,299.518146893,299.419978111,299.824573998,299.83190598,299.871619935,299.882265144,300.082972132,300.059344552,299.093561484,295.925170593,296.745476351,296.20981174,296.545226709,296.978684988,296.962850219,296.796676341,297.354125537,295.561250147,295.793055955,297.725631914,299.436378609,300.662702285,300.396216658,300.964769997,296.026763916,297.559701052,,,299.029832652,298.076673594,297.75860113,298.639898688,298.238323591,299.184239465,297.962762911,301.794745789,297.032442308,299.085495936,296.404129083,299.040858838,298.634052251,298.379551333,,,302.433269131,300.07229616,299.597064804,299.149061531,299.931129471,297.64634806,296.564177204,296.626996498,296.68859034
2055-08-01,296.218106538,298.195241545,297.875012836,296.704792781,297.164276275,299.74883184,298.931633722,298.605739068,298.709033371,298.512362309,298.903834198,299.486687412,300.238824974,299.994904161,300.045617087,300.402236837,300.313774981,299.758080526,300.562980701,300.259931337,300.140879461,299.922497126,296.333230172,297.074560721,296.697639913,297.099169753,297.655742524,297.632513571,296.882324253,297.846867931,295.833690924,296.145586708,298.972530662,299.689159092,300.743708194,300.409118335,300.795855347,296.365966797,297.150467241,,,299.370370094,298.476187504,298.283899981,298.889992493,298.601961633,298.868579859,298.377180379,302.40431945,297.663031615,299.926922869,296.301715112,299.71974163,298.864360843,299.172435134,,,302.481204117,300.113784458,299.269785008,300.142857861,300.192468725,298.082548075,297.207844888,296.765309129,296.584665154
2055-09-01,295.179289773,298.56919007,298.613474508,297.392495782,298.321141705,299.650884866,299.37619511,299.6771552,299.492706838,299.615428895,299.664711591,299.354274718,300.574657356,300.674448053,300.405215234,300.734349615,301.16371387,299.746488723,301.693287132,300.71894575,300.928929697,299.817128957,297.21429951,297.439970708,297.311204475,297.860014661,297.867784158,297.809707868,297.260204514,297.945418143,295.667175813,295.65574516,298.688280238,300.455065964,301.161832248,300.801882165,301.542525296,296.93057251,297.879672149,,,299.717335942,299.203053734,298.618096524,299.321432768,298.98667044,298.940148629,298.46327353,302.590595868,298.454511471,299.734869949,297.106974267,300.173409368,299.344117263,299.367104446,,,303.013302578,300.485749104,299.712083502,300.041397514,299.573723763,298.413908439,297.760148774,297.030541292,296.93251549
2055-10-01,295.773887428,298.6596259,298.627859344,297.956100249,299.282185898,300.12286137,299.258647845,298.866079587,299.089727202,298.971238756,299.324623595,299.5233076,300.31893385,301.39384999,300.049314846,300.950946074,300.993781101,300.180533328,300.785020479,301.126647448,300.957122097,299.924863415,296.958936765,297.747210371,297.669598297,297.718410882,298.062448461,297.917312402,297.420131843,297.062568274,295.685277106,295.510173657,297.9153127,300.046682692,300.668504668,300.287562989,300.671595467,296.795623779,298.341448429,,,299.645175642,298.825422662,298.872233186,298.91604238,299.060273336,298.667242507,298.23612616,302.150544221,298.544195025,298.717576055,297.393320845,300.318172925,299.325322494,299.651062193,,,302.559438127,299.987107507,299.158945034,299.744174584,299.273326664,297.841809962,297.8750491,297.348715405,296.984990947
2055-11-01,295.834278836,297.812375991,298.102868741,297.981963368,297.931760225,298.61529684,297.992551969,297.073238266,297.982391264,297.399544005,297.768264908,297.697144726,299.440030983,300.176297466,299.348271637,299.746257015,299.945234775,299.030883275,299.668668055,299.807125892,298.954985402,299.693956873,296.861749001,296.966800753,296.804915535,297.058950676,297.272396798,297.016646357,296.746582303,296.106512941,295.399394968,294.988973488,296.90490566,298.917085448,299.808054893,299.459602375,299.050260228,295.857269287,297.141679564,,,299.243538548,298.040197727,297.724728101,298.391420464,298.404319355,297.259937879,298.186598061,301.730570051,297.861574493,296.897343753,296.690722149,299.635347606,299.010153503,298.664698928,,,301.837114632,299.317008414,298.280730155,298.991485583,298.178834901,297.503657848,296.989431697,297.005242162,296.213775194
