model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067-08-01,291.076743184,292.164892451,293.717900947,293.17334867,298.055289375,295.512742697,296.443431801,297.095570293,295.335855029,297.095679824,297.946567016,291.61766425,294.958257496,293.462752137,291.813960365,293.48116841,293.931611898,293.667050272,293.882657908,293.025988447,295.006171741,294.71372042,296.223825928,296.394262353,294.85649594,296.225868538,296.589462241,295.714249043,294.773985346,289.670831132,289.359423598,291.073893075,291.031457996,293.331037563,293.9861922,294.271353768,294.865292594,292.937896729,296.393712152,,,296.454989272,295.683647728,295.387082752,295.282892199,296.087790599,294.386224573,293.26273269,292.481579997,297.90542144,291.746654225,293.647425447,296.264721279,295.275510253,294.350161129,,,291.598463014,293.923586915,290.531417065,292.713487888,291.613161178,294.517633743,294.235490464,293.120142987,293.811616264
2067-09-01,288.68661861,289.138607406,289.310856005,290.22075894,294.341608758,291.424601064,293.605508644,293.249670184,289.657253519,293.059784631,291.956284395,289.80042386,288.95326724,287.140956524,289.053317276,288.203355935,288.716220079,288.875720228,290.771346459,289.366958642,288.724904293,291.386494347,292.624793095,292.007755321,291.965378,292.547262349,293.066117712,290.2303202,292.418240941,288.096936859,288.371528111,288.706150641,288.432581333,294.182608468,290.862748119,290.583446383,293.701899212,290.825683594,293.462389998,,,292.411153689,291.832578464,289.874568652,292.390959652,294.001362587,291.590513199,287.556018997,287.823068599,292.409640921,287.284083487,291.78685032,290.90618834,291.526772751,291.606064358,,,289.630272565,290.087616211,288.392515661,287.171280496,288.685136248,290.288663745,290.679303338,290.01060836,291.749969977
2067-10-01,281.525544675,283.328472781,286.197381829,284.386109862,289.836042536,287.124713736,286.653191172,287.254059182,287.432114858,285.127057313,287.291882836,284.253464989,283.529836056,283.61034732,283.255603048,283.842680882,285.041753032,282.480020778,282.771360582,280.888424849,283.64114699,284.6339169,287.78658776,286.742751944,285.680730652,286.558987562,285.135180583,285.10334618,285.602328141,281.158891188,284.789045239,283.739252818,280.830620964,284.919891573,286.14350846,285.491106995,285.984216833,286.410339355,285.875464063,,,286.786987208,286.101041694,285.172312024,283.346310544,286.813617121,285.64137977,282.123665837,283.102398019,286.906337408,282.681145899,285.086013883,284.589737195,287.436284843,285.537794602,,,282.532489053,287.003427346,285.740684102,283.686525353,283.571924604,287.396067164,286.068135916,283.039703224,286.51922415
2067-11-01,274.042164378,276.114265075,278.370684008,281.344062158,283.426164726,278.517772952,282.938614854,284.124802995,283.905917542,282.714045235,279.902051475,280.658932342,275.877783863,276.267573081,275.886981977,276.774370359,277.832693632,276.831264094,277.161678095,277.582982546,276.150410162,275.61994334,280.444786986,280.165297646,279.617841063,279.538234192,280.405935034,281.338016779,281.808012647,272.94644043,277.924326526,275.464431215,276.068653667,279.65053108,282.318430914,276.538924752,277.761276533,275.239379883,277.20107383,,,281.699200067,275.644666891,277.86575495,278.280957632,275.488265546,278.121716299,275.158831935,279.628261672,280.859393929,274.581149914,279.490347857,277.598426363,278.998338602,278.864607299,,,278.267005198,279.31123725,275.905783882,277.220839546,277.894353077,279.721156554,278.224894878,279.631412849,282.2839655
2067-12-01,267.088437963,275.199405167,266.30472434,272.621289781,278.751683614,273.624518662,276.885881316,279.207780421,279.4755884,277.333302848,281.499093283,276.155315132,271.193895342,268.760472745,271.233698972,271.633920497,274.900410362,273.348393303,271.340903136,271.977453251,273.153878585,271.034307452,271.92227581,272.956253715,273.65403196,273.296907639,276.266000127,271.212231339,270.029127886,269.865054194,274.365869127,268.353680271,269.489132962,274.164578884,270.641701478,270.158280372,270.965276917,271.609283447,273.30197974,,,274.139723333,271.281269904,273.384965867,268.982080772,269.826201927,276.04372058,269.140738708,275.322871738,277.656238452,266.101593137,270.809714357,273.025227126,273.337401328,273.550349627,,,268.330312823,272.438344433,269.826051355,270.452490468,269.553732533,275.386894478,272.786671147,271.69007586,273.146626623
2068-01-01,266.918114346,269.632758884,266.151708851,271.066664875,275.921638349,267.643813557,276.007484016,277.812295969,275.190591399,275.668789064,279.10591695,272.085337187,269.08834618,265.765826214,269.475275855,267.168938777,265.905819462,268.227394324,265.052412007,266.881041258,268.279643611,270.94031597,266.428192726,267.63247114,270.200143673,271.233473254,265.428787787,269.217343677,272.636347585,265.553365783,268.768732217,270.350667209,267.651497599,265.31447847,266.526300921,271.493961787,268.829686332,267.594116211,272.873357855,,,272.131674929,268.015577541,266.667869292,265.824353357,270.256434264,271.766367186,264.478951775,270.79364831,274.708336372,266.76331908,273.955230392,269.449048925,268.645863362,269.903110564,,,267.512914936,266.267389885,267.966027232,270.358287705,265.213024337,268.508560437,270.585659078,267.40678364,266.649122039
2068-02-01,268.855214459,273.591059309,272.772239495,270.165800613,277.569647696,263.926407511,276.706624985,277.779880241,276.684078841,272.266526372,279.081221957,268.924266932,267.073433214,270.28217174,270.498717239,268.094556029,271.067645311,268.667341267,266.045232287,267.116674944,267.536608142,270.508418427,266.330339738,267.048753907,268.42356933,272.589385604,271.70059608,270.817753675,272.287698054,269.438645265,272.302768726,269.380216121,268.605480606,268.877241962,270.285766206,272.694603857,266.690756035,271.450439453,274.809192666,,,270.841415599,269.607385476,267.904469889,268.427906076,267.964841266,272.864335093,268.096074488,273.841201185,274.821707731,267.039579415,272.809157587,269.443524445,267.93167372,266.786754427,,,270.450734867,269.025008994,269.589967563,268.387076574,269.405348503,270.43153792,272.818312037,272.02189043,270.244032832
2068-03-01,272.253853917,279.765987265,278.53845608,276.132141419,281.299661811,272.183055976,281.907152906,278.673843143,278.684875742,280.586009056,277.491347829,275.148352531,275.363497499,273.679283453,274.351506467,274.301859414,274.546048121,273.197140098,271.117746279,275.291355096,275.18719505,271.668984863,272.99266456,277.076308677,277.80815187,276.88968412,276.586456431,279.700585269,278.12621632,269.745847887,272.481080416,274.199350506,272.455666016,274.002959629,271.660033699,274.829400335,271.307924629,276.898651123,278.260194128,,,273.407755352,275.298528065,272.443541028,273.891686406,271.552143124,272.510196753,273.546893767,273.304032705,278.73885085,273.546775702,274.764587648,271.793449328,270.09967757,267.43683701,,,275.307553693,274.400755326,276.404564233,274.919008034,272.629747094,273.876098482,277.785392715,273.230634928,274.53631152
2068-04-01,276.87186877,285.47649641,281.471220941,280.995386272,286.949294621,280.612029149,283.237204077,285.209334205,286.572632418,283.414398674,286.406711683,277.966224514,279.302317559,279.576517201,279.753558792,280.145154631,279.546411226,280.829033735,279.307399214,279.131997353,279.678464994,281.97977306,279.405948762,282.850197003,284.200158157,285.938211945,281.633490647,283.260284485,285.222743492,275.243009328,276.371838107,278.322166787,277.993901086,279.794236849,280.911071079,280.43537078,279.751170556,285.658050537,285.599478168,,,280.697318668,280.186236684,278.698857258,278.399091539,276.213317272,279.05662098,275.149695973,281.165291356,286.209540018,276.012235093,281.509161794,279.989311271,278.575566895,280.23867428,,,280.484174582,280.601143039,279.599634857,277.226913951,277.768928387,280.269047502,281.88393195,283.725515069,282.803024142
2068-05-01,282.186618231,287.225923749,286.46989301,287.930992681,291.442179749,286.878016149,290.407391811,289.221015597,292.034027188,290.915415557,288.419531321,284.59409267,286.931964651,285.279975274,284.843688617,284.960425751,287.336325521,286.216285781,284.565546326,285.540380647,284.702862026,287.387368544,285.01777639,288.106411487,289.333510116,288.422035348,288.314684056,287.944550666,288.088964719,283.425195242,282.876504936,282.028735439,283.623679427,288.126436083,286.171312764,285.839327557,287.059026797,288.699554443,287.01240513,,,286.598930441,285.530763179,288.019337981,284.846003728,283.461998941,285.18388519,282.927704066,284.016363879,290.463330114,284.007628599,287.429743933,287.895751529,286.18199758,286.394966408,,,284.52379545,284.59612869,284.872505811,283.346360281,286.820603694,284.370279674,288.270133799,288.36911507,289.674052378
2068-06-01,287.472710319,291.144175782,291.184798588,291.390482252,295.960561284,291.733827652,294.635090343,294.476776993,293.623019062,293.977143127,296.796152093,286.559754873,290.516703698,291.472369422,288.920912274,289.998335376,292.250863543,290.665404613,290.231809575,291.061921368,291.743506359,292.139712577,292.299350683,292.311612143,292.958867626,293.43678793,292.330456675,293.670601548,292.499215286,289.941585195,288.990091454,288.562152156,291.994174019,290.99054819,291.693219677,292.564120748,290.629945638,291.684906006,293.784846206,,,293.117146275,291.362559087,293.342782492,291.043843258,291.852738528,290.466600138,290.12378042,289.699251042,294.883528726,289.201501516,291.407057364,294.13189533,294.096506113,293.299125789,,,290.393031229,288.605434228,288.73981825,289.753464771,289.923778344,290.08016592,291.573211197,291.110799034,293.460204109
2068-07-01,291.242792106,293.620003206,293.87532511,292.980245516,298.069156712,295.334880837,298.249039698,298.147641762,296.730495706,296.883801834,297.402568448,291.343626493,291.751559071,293.980371637,294.896306516,293.823237911,293.6904038,296.562909739,292.696109594,296.332578457,293.141934944,293.2896843,295.945662441,298.532357123,295.770385385,296.316581876,295.349830652,295.966840877,296.898613987,290.338420461,289.908813887,290.208743304,292.237120441,294.845270749,294.550555735,295.933687336,294.613896309,295.616241455,297.556808895,,,295.842928879,295.629518541,295.388513751,295.41456702,294.521004343,295.073118384,294.239942543,291.495997329,297.712621197,291.489499616,295.576294997,296.951486028,295.245703441,296.745735517,,,292.835768437,293.201869897,291.842082624,291.713305308,291.777273239,296.577844657,294.973237863,295.129970394,295.407590216
2068-08-01,292.311464648,292.664065916,294.027612865,291.016559159,297.628139034,295.291625566,296.335165221,294.521344708,296.545914971,295.063998928,297.476310391,293.059466931,291.82895826,294.699470947,294.52730125,294.518486546,294.518430025,295.812527496,293.200782702,295.326587666,292.361808898,294.55436172,296.535227788,296.032318851,295.961892199,296.470912763,295.866515823,296.319222199,295.597956597,291.545159308,290.609460816,290.509920219,292.387317407,294.707808264,294.76300809,295.857055175,295.802164252,294.896850586,296.66133951,,,295.518147464,294.988223223,295.747760735,295.568975609,295.650923492,295.008089077,293.926717431,291.010970714,298.005983959,291.302927999,294.077871399,295.440026172,295.516886719,295.963484899,,,294.060216286,293.498213092,291.093220259,291.771714547,290.464083779,295.921279578,294.034587739,293.966839493,295.193601099
2068-09-01,288.201747685,288.629390892,288.895928469,288.035989555,292.5834175,291.963318225,293.580146862,293.331462762,293.730272425,293.892489451,293.263858516,287.216366734,288.349553347,287.804600428,289.199050792,288.92424703,289.078683423,289.400653565,290.093933645,289.533939179,288.197727465,290.323881511,292.223373359,293.600451294,292.503518928,293.134699844,290.197447397,291.877733063,290.806604011,287.385350489,287.530693165,289.137239658,287.200007741,291.998824189,289.328781468,291.150659459,294.244589353,291.008911133,292.399328215,,,292.58310242,291.238820192,292.1811348,293.380435556,291.547711164,292.306580978,287.735327204,287.335119488,293.078176374,285.941332194,291.230814023,292.122210818,291.611383418,292.519736937,,,289.908027074,286.526387038,287.372447751,289.613920011,289.135571465,292.60752564,290.042489341,290.985143397,291.239637259
2068-10-01,282.565091045,283.120142737,282.26961868,284.576639131,287.758675062,283.629785776,286.456648762,288.741858681,286.936853491,287.607970781,285.170507223,280.705634953,282.468641926,282.953098255,283.623946818,282.131295433,283.689288448,282.69313651,282.855912607,284.062352364,284.646140534,283.20242095,282.152320321,285.325504956,283.775947131,284.87081843,284.939324283,285.713378441,284.856971208,280.988499515,285.24487215,284.179465117,282.847949678,286.614731823,285.749391597,285.91582567,285.31559427,284.276916504,288.525705596,,,283.652799971,283.959049666,284.062354673,284.583606214,284.394150332,284.690101425,282.821608044,283.295998566,289.200471033,281.550211979,285.261956433,286.081512666,287.468036899,286.093147399,,,284.232687619,284.177694264,283.407920074,282.019287918,282.586531363,286.425055277,284.679060013,284.004133563,284.993932327
2068-11-01,273.643935262,280.266059229,280.151798056,277.994922463,280.941246775,280.433836618,282.355983165,283.84356382,283.311676798,282.574683939,282.919607848,275.810618127,277.801944192,279.748251824,277.075454669,277.443566562,277.156333442,277.730550285,277.407934064,278.053746603,277.329255871,275.438212599,274.623246238,281.286200132,281.493919783,277.724506359,279.050283746,277.571505885,278.868487643,276.002577679,278.868067379,278.471096142,276.126262269,280.733979068,280.214040452,278.316577113,276.569609214,277.751647949,281.662014103,,,276.771580034,275.572023913,278.226273906,277.336647354,279.566020838,277.965836432,279.450568167,280.092356895,285.410922249,279.187600696,277.455639227,277.703963336,280.88280019,278.747896599,,,277.799729694,277.443348569,276.485268436,276.823427733,279.179653021,280.837334879,278.277402573,279.192936983,280.544136342
2068-12-01,268.244824806,273.798557893,273.743723097,276.324107919,277.818661832,275.801970577,277.268615475,278.320895279,278.144394345,277.729339939,278.445803703,274.345520839,270.360499456,270.939295244,272.364216607,269.112312845,272.114095119,272.012812529,270.657950662,270.18411227,269.540260879,272.2399084,273.177098513,274.999679678,274.150471665,273.848625252,270.036765069,272.439272403,271.644306274,273.980237076,272.866561436,273.106035908,272.699481347,270.811435652,272.573491549,274.08876117,273.591655996,274.030639648,278.512690165,,,275.491683995,268.974850276,269.592422027,270.732414967,273.455828655,271.658063094,271.374943321,273.064988128,278.044262077,269.481785251,273.282041446,270.35658607,275.025923455,274.696362159,,,272.46225401,273.098860442,272.768354459,271.440145549,273.277225651,273.402595831,270.551226234,275.014158435,274.888070838
2069-01-01,269.710248332,266.79586385,267.089048801,271.858176614,276.109289301,269.968632638,277.929808656,279.242427186,276.442327416,277.179965512,276.743577967,268.546138405,267.370734571,268.113059011,264.844214984,269.51662617,270.936295607,269.001835669,268.769855705,267.997863308,269.88646608,267.551580732,266.946034762,271.101546929,269.58409389,270.492131769,273.196957338,267.567294147,272.126313134,267.872640603,273.095892717,271.767829893,264.558341459,270.480874317,267.461464119,274.357814037,265.060349671,269.960876465,273.104181363,,,265.758363273,266.23421628,269.695674364,266.874336781,268.356284251,268.929166713,268.586173699,271.481812694,276.178625335,263.538946342,273.974678499,272.29847804,272.601595316,268.79216196,,,268.510385487,269.634071218,271.602823381,267.859113023,270.065160994,270.993364246,267.07001958,272.731659386,272.715846197
