model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2089-01-01,,,,301.444045102,300.062160501,297.369945571,297.784585464,298.399926054,298.037851529,298.041733777,301.200650643,,,,,,,,,,,297.97415876,299.837963826,298.324752549,297.757204048,,,299.830108273,299.606134983,299.89415793,298.91033673,299.432494762,296.678442992,299.108953107,298.703108983,300.859990457,300.861403955,301.480570606,299.732999083,301.909765066,300.835858315,299.071189887,300.394015696,301.299818252,296.26366886,294.102785332,299.553377416,298.944340904,298.791742529,298.465987721,298.831619237,301.724512606,296.758913655,296.82553175,,,,,,,,,,,297.094889607,296.963358917,296.443643102,296.94295495,296.966328041,295.754075473,296.070540127,295.860962089,296.662510714,296.613890412,296.294829576,296.301180038,,,,,,,,,,,296.875723662,296.164863617,296.909019029,296.67470565,297.211208152,296.724066736,296.053283691,295.261129178,295.355818614,295.660841258,298.933891963,297.534333956,298.362820931,298.001124376,298.930051649,297.626213378,298.145168475,301.445168702,302.005037142,300.692843006,300.269193625,300.23375695,298.201942443,298.132867781,298.292312162,298.293404859,298.339037893,298.333964192,298.443432756,298.235094992,297.661378608,298.881032495,295.994517874,299.956422616,301.966354252,300.739492474,299.912824555,302.478781303,300.434161176,301.26475948,298.229149547,302.120629113,300.657416326,297.165977699,297.794899484,298.230356571,297.8857355,297.450070683,296.151310256,295.760997869
2089-02-01,,,,302.217123666,301.122945034,298.096421405,299.637736361,298.104432041,298.486696845,299.327702608,302.361494749,,,,,,,,,,,299.1360149,300.805821829,299.501340004,300.645194426,,,301.59769532,301.473802181,301.567117684,301.167649767,300.110933344,298.373105132,299.164205928,299.635629302,302.290623176,303.343734137,302.313414186,303.021237453,302.5275737,303.608165746,301.688347544,302.290777346,303.094267482,297.727083344,295.267793042,300.753479079,300.91899972,300.504405917,299.705396117,299.749683546,303.07183723,297.263789164,297.906019049,,,,,,,,,,,298.801866763,298.329464924,297.966649995,298.72777296,297.457571295,296.831352099,297.386351524,296.906233053,297.424761108,297.666166657,297.045344907,297.358628319,,,,,,,,,,,298.511501041,297.711132688,298.028086686,298.295468953,298.689413574,298.240958456,297.904541016,296.639072934,296.82250613,297.000233451,300.820931852,299.358018598,300.529683298,298.318146985,299.644370407,299.04855708,298.691842577,302.251926973,302.903370502,302.660656029,301.909337787,302.580636497,299.82671678,299.53541338,299.743817928,299.869265611,299.303453455,299.275338069,299.374919436,299.051943518,299.487459706,301.009195708,297.163620926,300.844744394,302.734596815,302.150855559,301.859384488,302.806018626,302.251455358,302.190033991,299.96560409,302.286607479,300.595722207,299.343273262,298.276913854,299.374892298,299.226100684,298.21192659,297.72508349,296.838021862
2089-03-01,,,,303.203425594,302.80401978,299.353975493,302.620674513,298.769823685,300.04208195,299.415179157,303.981672941,,,,,,,,,,,300.410020823,301.391094844,301.421816133,301.620996956,,,302.596355576,302.30301259,303.411960363,302.136444779,301.833231447,300.09633217,301.782147602,301.942576462,303.392460849,303.12191743,302.811924574,303.845624531,303.550279494,303.079798983,303.04024765,304.091715436,303.439843098,299.064323907,296.696429318,301.426368464,300.815323484,301.097811581,300.905610037,300.785491564,303.616738236,298.795126206,296.942369578,,,,,,,,,,,300.827200574,297.299593946,297.617266986,298.102416739,297.73579523,298.531432364,299.160145647,298.771817201,298.011613418,297.92812877,298.51676291,297.865761081,,,,,,,,,,,300.063138569,298.968465232,298.46970288,300.256987959,298.951816933,299.677982917,298.388824463,298.876906425,298.522882474,298.989654499,302.014071737,300.661033828,300.659071841,300.385246292,301.099744225,301.646625632,301.638756058,303.251775868,303.864759478,302.729537283,303.802424551,303.316258628,300.396345402,300.740552003,300.233963188,300.859847408,300.734330134,300.410512746,300.823933925,301.084024704,300.050162225,301.869456735,298.618014068,302.549988375,303.459023313,303.229767155,304.126256924,303.505887782,303.194213898,302.976526066,302.049316367,303.558134395,302.224459382,301.237822053,301.282375119,301.952738092,299.64118959,300.192506014,299.619681098,299.075927151
2089-04-01,,,,303.010811252,302.567960726,300.371222183,302.771533783,299.296079835,299.397966511,299.6801256,303.699413837,,,,,,,,,,,300.321198631,301.713462947,301.362136239,301.137208145,,,303.052439247,303.531885469,302.984756,302.536158566,302.997393798,302.10666472,302.622723752,302.915562041,301.902391729,301.865879499,302.161971276,303.033861451,302.18160715,303.048205264,302.09040993,302.001118811,301.832944893,299.248840742,297.083281204,300.1815729,300.48929557,300.585443374,299.606790646,300.609676311,303.383278716,298.76606225,296.655733576,,,,,,,,,,,299.844065225,296.585692333,296.836981472,296.999824428,297.322987191,297.002516014,298.155309972,297.474756237,296.545367559,297.534322377,298.447494511,297.262859379,,,,,,,,,,,299.551890987,299.058398258,298.97104646,300.159365737,299.214969143,299.458978441,298.057891846,299.052503263,299.045747932,298.730644025,301.679423925,300.135373159,301.175264264,301.310588507,301.711273945,301.699164891,301.551276213,303.287669587,304.53233526,303.544782233,303.686497453,303.198070242,300.083524475,300.564915377,299.935335249,299.669115074,300.037709454,300.198241782,299.481156847,300.197173144,299.667344087,302.093979326,298.343262293,302.995397487,304.162454424,303.814925424,304.106942168,304.81846396,303.185270131,302.888213978,302.162809551,303.795826219,301.342983073,302.629926379,302.665128093,302.878905918,299.831115989,300.158837728,299.578910097,299.081144493
2089-05-01,,,,302.466857625,302.165804979,299.55683139,299.961294884,297.976112556,298.670580097,298.905158951,303.670065785,,,,,,,,,,,299.76654356,301.01042865,300.841524514,300.903252303,,,303.103955979,302.670621878,302.312858408,301.599270451,302.288299075,301.208479684,302.165531189,302.65951255,301.584095715,301.987440936,301.276617053,301.914229735,301.170869695,302.471356553,301.37260296,302.473661812,302.336373735,298.616457901,296.930258635,300.073531714,299.329518944,299.677866123,299.093300904,299.404155022,303.220734489,298.253731413,297.143682092,,,,,,,,,,,297.758960631,296.072214273,296.358977094,297.03812171,297.409695644,295.893422259,296.146962223,295.55157484,295.6426803,297.067261136,297.28004426,296.330665304,,,,,,,,,,,299.319408968,298.577270713,298.254639126,298.87238553,298.437737697,298.529488441,297.994750977,298.255550734,297.780666315,297.882679358,301.381701063,300.585013565,300.71391633,300.467057978,301.123562928,301.524719058,300.289767206,302.991592255,304.118465936,302.53665297,304.564807504,303.397391135,299.086355669,299.776366112,299.793184988,300.335182996,298.415485375,300.035630278,299.298585267,299.882457148,299.537273089,299.548489365,297.853153249,302.307334059,303.261274428,303.289852163,304.039059659,304.129184778,303.035115456,303.616389886,301.719315655,303.712108045,301.569288507,302.65976551,301.563177994,302.592830439,299.383589225,298.774307788,298.281229824,297.940039501
2089-06-01,,,,301.924570995,301.99009597,299.553614824,299.156463671,297.230145044,297.717338894,298.096076856,304.196770213,,,,,,,,,,,298.520306645,300.83930532,300.692269773,300.257734348,,,303.211559952,302.190618911,302.501631475,301.79474265,302.282278055,300.82839678,301.660319224,301.534669805,301.945557315,301.699762118,301.249223491,302.25344816,301.356489269,302.207249125,301.131732775,301.681996578,302.161114333,297.803973655,296.526701326,299.689850914,298.838114622,298.741071205,298.542907658,299.453830544,302.823426196,297.562486837,297.687178572,,,,,,,,,,,296.934740089,296.643064186,296.82286136,297.217422208,297.003852262,296.881626542,296.699668955,296.254628441,296.175171477,296.980937468,297.175845921,295.910381338,,,,,,,,,,,297.864654456,297.542432148,297.544885084,298.017769395,297.425551753,297.875252127,296.770172119,297.151988716,297.437415009,296.84024017,301.078113263,299.845222336,299.84532291,299.669974042,300.702140058,301.559326219,298.65544488,302.483555529,302.680183589,301.594405054,301.692322069,302.241975743,298.20823223,298.260142593,298.468155341,297.828923976,297.728909234,298.418735406,298.673365171,298.549623138,298.172117992,298.90669625,297.004829342,302.172997043,303.00746112,302.511574393,302.611861876,303.40758357,302.608259284,302.752557686,300.951166212,302.898403898,300.682018699,301.005202563,300.218104877,302.323411931,298.224105827,297.873365913,297.841072266,297.092334585
2089-07-01,,,,302.430949205,301.803535279,298.871516447,299.293077226,297.794840598,297.96733378,298.187418397,304.874995507,,,,,,,,,,,298.077540151,299.832685775,299.644209098,300.067722345,,,303.735293661,301.208009284,302.090216438,301.177522994,302.106354578,300.418880277,300.722384248,300.216005967,301.889277864,301.071640446,301.955391454,301.969124611,300.628007728,302.040671194,301.889421718,301.213465446,301.446006187,297.403493099,296.283030131,299.379076669,298.726895644,299.360536083,298.448737967,299.114473641,302.397029587,297.237745846,296.640219254,,,,,,,,,,,297.737054911,297.387566817,297.102842253,297.518560193,297.493053942,297.39476407,297.444942125,296.063676984,297.222718725,297.896461015,297.631446792,296.781270761,,,,,,,,,,,297.766623683,297.93113587,297.141322705,298.356489864,297.417969499,297.948735065,297.154022217,297.487341573,297.311388844,296.85917375,300.433224923,299.680198282,299.709980189,299.927726401,300.491202226,301.139332949,298.108763362,302.134207633,302.304645648,301.656270571,302.101590216,301.872954815,298.236092461,297.349893509,298.120907868,297.270147761,297.111191834,297.889521818,298.518393552,298.17701567,297.825212965,300.100209325,296.590352737,301.723059982,302.119987889,302.108094365,302.364383379,302.641080859,302.647834112,302.499366629,301.071854023,302.93111861,300.811101016,300.506983072,298.908747487,301.508447945,297.747994109,298.073043384,297.564285412,297.289162958
2089-08-01,,,,301.843857792,302.62535574,299.350800199,299.328935913,298.48295937,298.001532513,298.628961709,303.744048672,,,,,,,,,,,297.814327979,301.006128358,300.2703277,300.485344536,,,303.504613294,301.034503854,301.245542929,300.78986123,302.170077648,300.318524615,301.009523544,300.177308908,301.974198646,301.38644688,302.588862354,301.405296285,301.607164535,302.16114076,301.610680526,301.450546154,302.337806238,297.629681041,295.804586879,300.316789876,299.693705522,299.713921729,299.762346009,299.862308483,303.88662474,296.90104382,296.519369538,,,,,,,,,,,299.244163433,297.082124323,296.813449313,297.319424503,298.040867064,297.172010879,297.58170288,296.21778003,296.959477853,298.365095617,297.213972984,297.044727436,,,,,,,,,,,297.999025282,297.712388466,297.507909797,298.059598243,297.467329137,298.166954414,297.231842041,297.234178886,297.678650182,297.382257106,300.635436201,299.648446714,299.623215049,300.128157405,300.274448335,300.653047883,297.479341703,302.756422727,302.018852096,302.016388946,302.871575016,302.349511229,298.645744246,298.255392872,298.601777005,297.83808798,297.766720178,297.956203181,298.163346655,299.033459559,298.114679268,300.879895021,297.531472281,301.390889484,303.499670647,302.947821894,303.315409377,303.201549342,302.729987899,302.610380796,300.84988512,302.71294969,301.223331644,300.992444577,299.733383785,300.56339052,298.605384041,298.649041736,298.073094949,297.840759767
2089-09-01,,,,301.456853424,302.978440593,299.872545159,298.732623767,298.643867761,298.939537759,299.313158927,304.32719559,,,,,,,,,,,298.782920946,301.620632453,300.85690171,300.738612906,,,303.553755473,301.396057877,301.200701797,301.192429501,301.895455672,300.682464539,301.276395058,300.93296045,302.195083792,301.589920488,303.028303994,301.58585277,301.623906832,302.132548659,302.291920013,301.77967892,302.588625785,297.948611472,296.048562944,300.32450034,300.498080433,300.460158459,300.577049442,300.398369441,303.155435744,297.47107865,296.188846389,,,,,,,,,,,299.535077994,297.315589837,296.514119604,297.308747734,297.473034282,296.836686545,296.882482634,296.690484032,296.736225349,297.476070463,296.762553316,296.874351941,,,,,,,,,,,297.83004756,297.454835524,298.130794912,298.03100028,298.256496942,297.922680412,297.928253174,297.898961287,298.39830978,297.378064016,300.944797176,300.0120365,300.264158355,300.842393204,300.664925997,300.655464827,298.150450469,303.734361354,301.905368585,302.668259579,303.798091796,302.532486269,299.480492634,298.375336368,298.995986471,299.146966165,298.75375151,299.199702455,299.185388113,299.828770004,299.01807118,301.320594165,298.008807366,302.534856338,303.426031632,302.256632812,303.064965373,302.843797533,303.059487005,303.581365389,302.302407859,302.543545673,301.117585305,300.83240155,300.108713378,301.574207091,298.560001385,298.566450358,298.264560443,298.158450568
2089-10-01,,,,301.653265713,302.717711058,299.240667761,298.477051632,299.314215488,299.133655987,298.918115927,303.046322016,,,,,,,,,,,299.402706528,301.706400289,300.804045673,300.751144125,,,302.75841324,301.4315207,301.376228722,301.308344202,302.233326764,300.455631383,301.257116131,300.59951947,302.643375472,302.231960866,302.321407836,301.464786489,301.881395301,302.456559448,302.295426368,302.237446702,301.778166588,297.943459687,295.903402981,299.257337164,299.952689165,300.166758551,299.885493827,299.42096644,303.374420859,297.487258535,296.719149907,,,,,,,,,,,299.075108422,296.402963689,296.097271219,296.774749677,296.683668984,297.199558611,296.89200946,295.716322558,296.542613857,296.513425171,295.85103183,296.198006244,,,,,,,,,,,298.372777584,297.881112925,297.763174803,298.732682511,298.408646791,298.298432901,298.215240479,298.433225506,298.571813782,297.617691756,301.052305003,299.852886678,300.554542083,300.44552199,300.580972635,300.231168058,299.030130987,303.477997108,302.752924867,303.130932522,303.069369439,302.901738216,299.801205406,299.491340634,299.320625503,299.108115503,299.336733528,299.362259659,299.371299036,299.317443305,299.181666078,300.012125963,297.84054531,302.37498144,303.296912737,302.848409105,302.780242844,303.464775226,303.662928147,303.295227098,301.648685097,302.634419961,300.925198012,300.344350306,299.674325706,301.453597329,298.057916641,299.021077016,298.675710659,298.132974025
2089-11-01,,,,300.841956751,301.610334658,297.457664223,297.388715138,298.998028055,298.438215442,298.091855387,302.995520625,,,,,,,,,,,298.691977811,300.743161251,300.121490099,300.72910717,,,301.178443697,299.548738673,300.223129008,299.525464794,300.567914989,299.268583462,299.446915971,299.886527178,301.555033755,301.066336525,302.153187712,300.776284223,300.822317634,300.824919601,300.717766409,300.429619857,299.609827913,297.573559031,295.087131499,298.486158807,297.925948803,298.633912249,298.409663261,298.503303692,301.915396174,297.022167643,296.258235025,,,,,,,,,,,298.332303467,295.745283756,294.949964514,295.942892606,296.741757252,296.290140246,296.614013195,295.474168665,295.692844469,297.008434078,294.911396945,295.941700925,,,,,,,,,,,297.495188701,297.659723226,297.124454943,297.875033666,297.919313443,297.974366508,297.212646484,298.159392113,297.742084252,297.034794109,300.417728732,299.225298261,299.082745715,299.605819253,299.053031261,298.565099102,298.962494657,302.693022858,301.784745775,302.425258293,302.562813982,301.826719307,298.992324587,298.878799093,298.477930291,298.31037474,298.215610068,298.735777658,298.825725084,299.072553476,298.297309944,298.989220851,297.44662671,300.982447464,302.639748077,302.871128001,302.697642566,301.888353627,302.58703607,302.052310754,299.968115829,301.86633417,300.263462793,299.631172153,298.74733519,299.371341088,298.557483194,298.564031212,298.125373044,297.35166288
2089-12-01,,,,299.881993703,300.308265929,297.246381384,296.308906621,298.364795019,298.398765037,298.111604824,301.020076997,,,,,,,,,,,297.91708214,299.421389285,299.549771101,299.464895818,,,300.570882777,298.813532754,298.835435994,298.234958006,298.766009424,297.108590738,297.076915859,298.771234598,299.43495374,297.767562631,299.581765135,299.702537112,300.493258737,300.062994918,299.016330497,298.243363008,299.533134859,296.19321719,293.653608063,297.752083096,298.196533097,298.166745748,298.33475333,297.601828367,301.83176748,296.735508328,297.022218616,,,,,,,,,,,297.50466586,294.902400094,296.093444841,295.211465807,296.895559054,295.066030808,295.912112429,294.94386485,295.770272451,295.996944056,294.578003001,294.922531682,,,,,,,,,,,296.324295043,296.604502144,296.78204729,297.154138742,297.06777424,296.891035578,296.032867432,297.146118975,297.112444555,295.702074206,298.726258807,297.011896984,297.392214653,298.900627295,297.911107584,296.380561671,298.024623227,301.525893421,300.491162924,301.389380021,301.787403726,300.76176951,297.542462042,297.833616115,297.782539953,297.368417657,297.697409221,297.386402608,297.465043754,298.621322854,297.041056908,298.075161594,296.43775947,299.148178422,301.299041774,301.490437153,300.573387443,300.998264511,301.195032937,300.649432284,297.512323939,300.963111067,300.09139117,297.840691831,296.786709785,297.54132418,297.663118405,297.623184834,296.658561598,296.442379334
2090-01-01,,,,300.182722766,299.903044125,296.653421515,296.589943046,297.902896198,298.046855728,298.17676104,300.382227132,,,,,,,,,,,297.648317378,300.768185421,299.041678738,299.218081545,,,299.67818464,299.470380265,299.669145107,299.108002645,299.442003911,297.661086834,297.661468077,298.561971791,300.55616243,301.279648485,300.387205848,300.206748999,300.877363686,300.249756729,300.534519694,299.800340213,300.578173598,296.593438204,294.079150187,298.389118272,299.168411789,299.295043751,299.697823407,299.139911364,301.402886772,297.105756102,296.378571665,,,,,,,,,,,298.395699783,296.157857277,296.57590136,296.49386676,296.895932655,296.227841033,296.085683217,295.918715157,296.169139863,296.3559125,295.733383921,295.891938095,,,,,,,,,,,297.544373117,296.596149039,295.64354494,297.251936966,296.433664344,297.064384965,297.189544678,297.151993269,297.309238219,295.624581961,298.696326163,297.54136901,297.946638081,299.327522055,297.983536184,297.944717857,298.539688258,302.805760699,300.995119257,301.041149554,302.481892118,301.444501698,297.852155257,297.625398698,297.804429481,298.035086095,297.193369179,298.185610818,297.974811618,298.543802266,297.734734832,298.592188212,296.692360796,300.506016253,301.938748943,302.310347838,301.817619662,300.120444486,302.196360777,302.318047239,298.504536151,301.194509041,299.499650476,297.197428496,296.730942509,298.096440395,297.869919363,297.153164685,296.95914353,296.389425266
