model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044-11-01,2.01506317804,2.13844208348,3.1993152927,1.93935812233,2.36610154809,4.92638493154,2.14509755042,2.69658020979,2.61243071728,,,2.31651459443,4.14400749081,2.44256889581,3.3380973966,1.16686083561,4.66716015188,3.03512496331,3.27601370229,2.84990646818,2.29014836189,4.49379020947,2.2331149926,1.83212083985,2.20431644779,1.3788788907,2.48255889383,2.79010192628,2.06230237805,2.1986029491,1.50949080897,2.26886794551,2.94173479225,2.54991650581,2.20965681992,1.95576712657,3.03659324855,2.36543602115,3.02334682503,3.82202022285,1.65776567686,2.95473663341,3.60032465739,2.58098866503,2.48239300327,1.27682067862
2044-12-01,2.49001599069,2.85580325308,3.41878206091,3.38148564739,3.21218626876,3.2974940983,2.22379238654,1.5455419424,1.40059662623,,,1.87949624956,3.70606242713,1.52661575546,3.42407913901,1.32176350146,2.45144942454,4.2921538779,2.43027563774,2.02674214448,1.30202800024,1.99707354242,2.3262491127,2.06313056894,3.46497453994,1.41591968557,2.82693666885,1.35875381235,1.91427336204,2.1663036528,2.94013196934,2.60396894538,1.89188223701,1.41538786888,4.08891651866,2.17299082478,2.35712590988,2.27832270513,3.21503626085,3.21678584627,2.1350827614,3.1968654277,2.64194878731,2.92955304458,2.58013912029,3.68379001044
2045-01-01,2.66717763959,2.09056632432,2.33038610015,2.82793687368,3.24411916766,3.9125627856,2.82173851756,2.26100275532,1.01339159409,,,2.2914685866,1.49188684008,1.43570228124,3.30192655634,3.34079255414,2.70187195687,3.03230507415,1.49511747405,1.29921126593,1.46481300531,1.7952854054,2.8051717903,2.78421895882,1.42706579398,1.75499252564,2.01580241014,2.10712934615,2.48545617183,2.79367755008,1.8470920077,1.93675643436,1.56166790732,2.75813770294,3.13284004439,2.04645807838,2.15540998648,1.97972583014,1.88709239873,2.48647834734,1.12544518426,2.15676939273,1.93132449737,1.38125267738,2.15360602838,1.43339675211
2045-02-01,2.63470876873,1.12772456524,1.92241551385,1.81792391726,4.44124813208,2.68776367419,1.20942873062,1.79553973473,1.94257579498,,,1.37953195986,2.62346017614,1.3082254018,2.78342884095,2.54340400803,2.04486829736,3.45390813056,2.09897553317,1.46642515176,1.19072941658,1.85976814032,2.00741990226,1.90645761436,2.26767844741,2.40300263891,2.38267183739,2.49635892348,2.12690148006,1.55200184545,3.01871914795,1.50183319292,1.61953117563,1.79657959938,2.21217598096,1.1059280203,1.85002886671,1.62917102184,2.07376794185,2.07980294768,1.29883270213,2.675691929,1.95370215633,1.03046988029,1.51740600837,2.19039100024
2045-03-01,3.51983074814,1.44823962545,5.11553922143,2.54511575329,4.65747885757,1.43672467758,0.98539509347,1.62099630374,1.1011903934,,,1.59714980306,1.96367123776,1.42921410837,2.52802894046,2.26781462895,2.5944397217,0.593970701933,1.48223434228,1.88632821897,1.97366961541,2.23896662671,2.74873594966,1.38033581721,1.57259851986,1.64325459479,2.17541656122,2.01598275767,1.40456523594,1.61797359828,1.24516521352,1.96996565988,2.75512089262,2.10962200165,1.74322159874,1.78853424266,1.5446360637,1.18578800532,1.78850764446,2.13746372383,2.09435305845,1.96895075586,1.61268261914,1.86802154539,2.32544907544,3.45530143806
2045-04-01,2.37791253963,1.59604089908,1.85790448164,1.91407636941,1.62905114734,2.30690385501,1.76621515609,1.68130216383,1.38242470999,,,2.13327317565,2.41705654165,0.825610940454,1.51427681294,0.904731044599,1.9347924936,1.51100483092,1.09665459625,2.62349809818,2.05715130436,1.58007609956,2.53799413184,1.555433601,2.68185449253,2.44093879761,1.33730063089,1.72605113381,1.57263983724,2.13094092141,0.966540366463,1.28417817504,2.73133899641,1.10497021675,2.00294506294,1.62272953176,1.34179885539,1.07641473065,1.2649094384,1.70988410344,2.04585328831,1.6313790452,1.06340248496,1.08639740722,1.59655860321,1.69739636458
2045-05-01,2.0979881129,1.6175031082,1.51524620069,1.95544119974,1.68019115752,2.60639355334,2.28153767199,2.00928088975,2.15878884822,,,1.1219072929,1.98405966902,1.55471616245,2.2309942477,2.10338872251,1.78762931045,2.20654477276,1.67240122609,1.33480597397,1.26600458704,2.11303043981,2.10395838294,2.83709780221,2.64058995884,1.45376589777,2.041675528,2.31485777698,1.29706038851,2.20076968363,0.789676778485,1.49698877918,2.36431935769,0.997471451759,1.72972413106,1.66429239529,1.985681381,1.73746315519,1.68593669,2.06062612665,1.30708965254,1.73787600464,1.67166466232,1.80951497847,1.64405767131,1.72573141371
2045-06-01,1.72778295064,2.24137968372,1.74724640462,1.81092225188,2.09871282783,2.70864330067,2.49534034424,2.71786703805,3.01377888178,,,0.853196656833,1.91768602373,2.5027037475,0.889450613851,0.918935237217,1.30548310152,1.93439214315,1.56200695681,2.22059205388,1.19829521538,3.31182076587,2.80818260513,2.55134920566,2.93406282759,1.45612338979,2.71029102992,1.89347490617,1.61474878759,1.97923483694,1.27672853,2.54091014963,2.57759356407,1.28432786465,2.74841270213,1.66121838391,2.13705634557,2.59444635856,1.47964559448,1.69673622831,2.33286936951,2.62262856814,1.44464701758,2.0503698424,2.48173301521,1.59794897833
2045-07-01,2.26335297239,3.09943655167,2.78405650404,1.87186083489,2.45676427916,2.71344038656,2.90462190607,2.99265115103,2.84378196943,,,2.09223869734,2.60674031964,2.79177002247,3.35241043295,3.46942414317,2.644104675,3.31982470744,3.15295252016,2.74413175915,1.73273759528,3.50999414896,2.96416430616,3.17931585785,2.5022743665,1.50359246521,3.34441009067,2.71624537111,1.63402739557,1.45525894781,2.85291483561,2.9330425666,2.26843933482,2.70760250092,2.68056389032,2.77362511925,3.53078628412,2.58974600912,3.67522013276,2.98166352584,2.46418425966,2.69809827246,2.4069809011,1.68824440475,2.63345790471,2.94969900898
2045-08-01,2.08286709035,4.03439319146,3.68627131178,2.65639375675,1.76250443614,3.20756971717,3.72373309648,2.47419157905,2.74893535948,,,2.43853258828,3.42847661975,2.81628635084,2.96259762238,2.96166287564,3.34393461917,3.39439786342,3.51483859348,2.66984773136,2.23781800863,3.56180860437,4.43446830667,3.62914693548,2.70307336537,3.26702874743,4.09832207948,2.65573987315,2.78357932087,3.74292065006,2.64401857494,3.02113471036,3.18128874286,2.23752856255,2.94868000756,3.14874595395,3.6843820121,2.49762409524,3.67554503453,2.58297354185,3.73761906273,3.11033633808,2.84480616921,3.07648320745,3.61388870259,2.72221022336
2045-09-01,2.53705691726,2.85064367973,2.30269537677,2.11192536117,1.75017581752,3.68777728814,3.19485859586,3.63333228451,2.48012383325,,,3.01017470468,3.68351231863,3.79136995946,3.26776810453,2.96245823905,3.30902986615,4.34389567603,4.0876685071,3.34516384022,2.86660101389,4.45894713638,2.72188264671,4.6256879143,3.28977133153,3.25274609464,4.18012096985,3.09711265146,1.4090851144,3.09615682645,3.24212395213,2.80667534482,3.39279973269,2.13427639008,2.73294088303,3.53786426693,3.7390086208,3.69098306421,2.5507014362,4.26188504509,2.53792484202,2.66163061797,3.24609009369,1.87687098592,3.03385918752,3.67774692755
2045-10-01,3.41569258192,3.16143276219,3.75354302528,3.21468060353,1.85810141161,2.77642661699,2.37873254763,2.53980996438,3.65722115341,,,3.33609194615,3.62908737832,2.14596846381,2.57114297664,3.17772175758,2.81206052712,4.23969313465,2.72242508154,3.87381142112,2.17418183337,2.5751348829,3.88263579375,2.33359506506,3.9132321093,3.26021182429,1.4951435031,2.29238740331,2.88327474594,1.86668204934,2.14693289848,2.95138536418,2.6220466043,1.70587897301,2.64990025768,2.07306427261,3.08175804812,2.58786497766,1.81492914395,2.80686131627,3.09286049786,1.76421117153,4.46759694772,2.25422297209,2.90322850653,2.39027474985
2045-11-01,3.30071381649,2.34042560099,3.24808473143,5.05704541151,3.47119217502,3.21550574801,2.91819357114,2.06079900248,2.64491708818,,,3.18411302734,2.72465857888,1.09659279552,1.34567785891,2.0884781623,3.22981257051,1.83088486632,2.894265514,3.16190124849,1.27464266305,1.72098913542,2.3734082283,2.13190479857,2.19936543695,2.71495277114,2.24558220082,2.37542557975,2.69809169515,1.58434628748,2.22497507929,2.40274217572,2.5454199965,2.68467521667,3.80088458626,2.91357251041,3.34429221175,2.9731626347,2.64357513027,4.9528801836,2.01998537506,1.78679934694,1.46961987856,2.20376822931,2.09544477113,2.53490858776
2045-12-01,2.7920019178,2.16891783509,4.63027780755,3.78635991436,2.51878258275,4.39661470728,1.24322419188,2.73036145522,1.55055993153,,,1.0310688467,1.80146587107,2.39927169379,2.90936699617,1.69404395367,3.59876561383,0.923814907544,2.22333746002,4.43174045242,1.10047676588,1.56641406778,1.23485769112,3.0707577314,2.50229593236,3.58184834174,2.05181077894,2.31244201138,3.0712898067,1.86688698002,2.76890959684,2.47494400405,2.50336571513,1.2084966898,2.46820787101,2.50684120653,2.03331013284,3.24364500453,1.9915838791,3.5950532899,2.13964773601,2.18399784824,1.60265597665,2.1866091435,3.08273468606,2.10652596016
2046-01-01,2.42400241767,1.73636043166,2.30690310731,4.3258632155,2.982221035,1.73122754238,3.56555087232,1.77154762387,0.889700412655,,,1.04298571806,1.19154334183,1.35487004335,2.16018600301,3.0072111513,1.61739240072,3.08719277716,2.1123813669,2.19941140876,2.10887588939,2.18875867497,2.01534581697,1.74427652155,2.49298747077,0.923702023575,2.95676085719,1.87505310249,1.79363097511,2.46571783731,2.86414429084,1.48927344182,3.77273037993,2.68654203415,1.5120317775,2.03087125314,2.0876320837,2.13161602404,1.94306534293,2.56112476741,2.09700718398,1.55555601538,1.1469756405,1.26803875453,1.74527628197,2.21860112914
2046-02-01,1.14265952744,1.30829281457,2.11903856732,3.42225893292,3.12221605476,1.82575822633,1.09153112022,1.90260256421,1.62145957569,,,1.31370136533,2.5991166719,1.60957114947,1.99076569509,1.9819870144,2.02698812756,1.67933883919,2.26867365685,2.48232623465,1.11976031838,0.843044587231,1.32807929291,1.76204643415,1.73238824677,1.11026291982,1.79851143826,0.949873009344,1.92687453273,1.71504938235,1.84474117967,0.315738737791,2.29988755092,1.87077260017,1.37443850001,1.54795149578,2.51914026616,2.17470107425,1.76050400599,2.42402796543,1.74022218132,1.60151603893,1.70621759808,1.51672218115,2.46919266834,2.77266680506
2046-03-01,2.09880034187,0.810596210108,2.19278171431,3.11031104076,2.03857904587,1.96114181107,1.66341805493,1.8361716109,1.79741873924,,,1.69033018847,2.41826433406,1.24222525856,2.70311792068,2.83316467789,1.16053280441,1.6944020171,2.38049743081,2.3572430016,1.47833291431,2.22973826279,1.2040961553,2.10843702864,2.21448514812,2.14636588683,0.822693780232,1.66787458115,1.78118039118,0.813284903767,1.62187698149,1.79502178743,3.15823867017,2.10764575005,1.66905938687,1.15098509626,1.93360297696,2.38466810888,1.93577869431,2.21285485296,1.97258760039,1.1735779085,2.07044128974,2.19311405095,1.38299876264,1.42955382275
2046-04-01,1.2832915197,1.64779627562,2.96664149028,2.37351878781,1.57657984998,2.60476026371,1.32108619264,1.3131265077,0.804088882413,,,1.95539190867,1.88634652336,1.4340864828,1.18973026765,3.00606580978,1.42781163399,1.01759237366,1.54027886965,2.44214582964,1.56421111508,1.18786098154,2.52748173855,1.57018938195,2.65568382049,1.98522125554,0.772703178699,1.24832702092,2.00629159004,1.39243339426,2.51198187224,0.933430932682,1.83593935243,2.08578372002,1.18087293465,1.81485229934,2.34684228538,1.38575382428,1.56115900414,1.52366080661,1.71941119673,1.57512958928,1.58506913366,1.19719211767,1.5746280572,0.827492368234
2046-05-01,1.29917382916,2.10549341364,1.70775820569,2.17258266195,1.42073809938,1.63931864499,2.06054141274,1.28886859301,2.29784471385,,,1.22350076655,2.07254346028,1.38701151692,1.83224549682,0.839013415166,1.93309638839,1.19105483895,0.54027209873,2.17643325356,0.874190394916,1.56860470268,1.70741152001,2.6338979656,1.82796970777,0.837365791922,2.34037533052,1.77599627845,1.40415964637,1.39012180671,1.07896428795,1.38836777867,2.68613309047,1.57731747627,1.78103334428,1.76475527494,2.52574609478,1.88153496942,1.75110197831,1.68086938248,1.33579255613,1.52107753509,1.2720499332,1.75071529207,0.944339975969,0.840437398657
2046-06-01,1.66257538741,2.25005766007,1.84266444958,2.03462000292,1.80172166603,2.60693633001,2.61806015761,1.93738553765,2.56866416766,,,1.94093109001,2.38008433253,2.31627334389,1.63031364543,2.30840696081,1.88841147234,3.1798481193,2.38117735647,2.24621375636,1.90962718704,3.16268429082,2.44998018147,2.48178274736,2.682133846,1.81913373951,3.18618266116,2.12889753876,1.33900949177,1.59311796896,1.59732827247,2.99625757288,2.79541239058,1.82148420811,2.24288497852,1.84983098062,2.42761433514,1.4506161757,2.29344956922,2.62491205124,1.87506105638,1.71579549855,2.37777439948,3.08970605993,2.15983730736,1.40025054543
2046-07-01,2.04784809606,3.84664847243,2.56026672338,2.40921556013,2.28696303786,3.5373827896,3.70359097022,3.10020061163,3.50944883874,,,1.58452157206,2.95800554344,3.42600334987,2.84986100746,3.18678262899,3.17390440373,2.67137179208,2.71233179771,2.65395159121,2.87970512488,3.07419783297,3.08418523151,2.90558264914,2.75645962792,1.91928858304,3.84759892197,2.74628163806,2.73899923998,2.49240742325,1.95816352758,2.8607810411,3.33758536175,3.4658010006,1.47947526623,2.39529145314,3.14630702488,2.39950461412,2.65118326324,2.73119366125,1.39994715902,2.36258457887,2.7683130738,2.6309973992,1.80739605766,2.08102809893
2046-08-01,2.51263509395,3.2295609402,2.59298807641,3.13240168549,2.7212328246,3.9303748594,3.40725065705,3.04154173699,2.42382284948,,,2.95564122415,4.05450806954,3.69514738251,3.01274604466,3.53899989331,3.11637309396,3.31202862377,3.04114410315,5.10514949822,2.82352324631,2.65456510875,4.30042127199,3.76249804148,3.20903022796,2.1283963614,4.34606076168,2.57595440969,3.02646057091,3.00800219387,3.20282140109,2.65270066403,2.50691461558,3.89292168617,3.22897403165,2.76363808599,3.02945470916,3.18157840788,2.7784386678,3.61970791009,3.08596424764,2.96846329098,2.45898187174,3.46652553309,2.62810474707,2.80145864083
2046-09-01,3.19774952243,3.70454595614,2.39482693571,2.86130714359,3.06100611994,3.21182880663,2.74247431254,2.9006379058,3.89989937362,,,1.65353067123,3.47170341332,3.89960751848,3.60844764107,2.92003089108,3.7162527134,2.38750611258,4.27111083483,2.23772649116,2.96199280531,4.18494208741,3.1535182077,4.90337888717,3.26660346552,3.59492588701,4.57903658588,2.52537932676,3.50896260241,2.61683115833,2.03477068148,2.47158894141,3.18342683379,2.4694519043,2.86189077288,2.85981102405,3.38202307523,2.40551942206,2.05366467763,3.33491039541,2.74537191068,2.16716383215,3.15012165866,2.83003705483,2.01039018615,4.00178816537
2046-10-01,2.42944077341,3.07996405381,4.71721966161,3.02029226752,1.72960783348,2.51615404757,2.63005574798,2.27419874706,3.56358890188,,,1.75712216273,4.53300352023,1.63356359624,3.47041683952,1.82170976343,1.54845328904,3.67165061727,3.24963323502,2.68103149665,1.47615545971,3.25299847788,3.25845542961,2.00366735364,3.93511929993,2.46706295046,2.58261830028,4.01358219496,2.01309643271,4.20516313809,3.81928572727,3.01348238788,4.71514651254,2.17780256271,4.0498387512,3.45035358299,3.9366500462,3.84246097194,3.08801976822,2.23599343878,2.68271205285,2.33114665332,2.80965253387,3.03948926847,3.03534347998,3.90216512199
2046-11-01,2.67892965936,1.89963313778,3.44113193153,2.61168170122,3.43568898337,3.9708399026,0.936857227605,1.7554757376,2.77804327675,,,1.81791659376,2.95610337585,2.63828063359,1.73833399593,2.52699211021,1.93065345193,2.29803688242,3.51628568232,2.87204230595,2.05676782982,2.28219922716,1.73938302721,1.66383490728,2.5071989315,1.14112228069,2.55775474076,1.70685865982,2.3374358739,2.18666047082,1.71884171796,1.32344514378,3.35093493682,2.79653310776,4.85047338417,2.80575745271,3.19644849493,3.28232499086,2.29188258157,3.32796456703,2.91517113269,3.4136239474,1.43741743412,3.44095955566,2.85011213915,2.53351219659
2046-12-01,3.74033918569,2.88998598714,3.674227268,4.45530119449,2.21639359406,2.82459394787,2.84030023099,1.91227097695,1.64942126889,,,2.09828648005,3.7414406889,1.44386078311,2.12481407551,2.71406777223,3.11715202507,1.73769831238,2.98461317348,1.65292891447,4.02928699072,1.42098189838,1.42680230675,2.03175383499,3.66219461465,1.85889758843,3.34765538067,3.77876796773,1.99119629847,1.44429089191,1.87728100874,1.30496874828,2.46291528238,2.17374229431,2.85301729486,2.05602488618,2.46712635575,1.3569265598,3.72647809541,2.16832533961,2.53985729425,2.72416822892,1.73840621119,1.19665936843,1.4601194301,3.03298729544
2047-01-01,2.39176473473,2.50529729777,2.60546147583,2.30721987991,2.01191571058,2.76907119907,0.846456751856,1.3793559455,1.35071249692,,,2.07607546967,3.01360913737,0.939094246816,1.87542356727,3.52734153789,2.93472310293,1.39065453652,3.21679517299,1.25303165075,1.18155236611,2.08319365798,2.09647224458,3.03004819948,2.02279293316,1.26477064237,1.54497597742,1.74687348453,2.69617667258,1.70239793407,1.96092127205,1.98849606429,1.96718440993,1.86762070656,2.14747325035,1.66367284789,2.38365883847,1.5589331119,1.18268613269,1.74238563053,2.86682379501,1.94278483671,2.59201138491,1.44798736057,1.11814138575,2.5091993563
2047-02-01,2.77941373967,1.05729325982,3.83890046371,2.13816255991,1.93649318471,1.66753718901,1.6676228391,1.16634709463,0.833239835683,,,1.49031920878,1.92921655634,1.06265548782,2.00633395904,2.22238173322,0.78202660016,1.8844423179,4.59366502347,1.76283913273,2.27507876215,2.62674409017,2.9355603786,2.02274812993,2.96540892401,1.64068468504,3.39795257917,1.69002906495,2.32067394453,1.66446968153,3.04096902285,1.32622348465,1.56113990068,2.00514388084,1.46525992346,1.85070526699,1.42049296311,1.23303198272,1.19379109597,1.94770717341,2.57582621197,1.49368688478,1.36344223785,1.39755902312,2.95534347194,2.27220621762
2047-03-01,1.44080963338,1.78605709092,3.59364415346,1.80124638777,2.8284512103,2.34317873393,2.05810968596,1.05141627765,1.97453644162,,,0.946417712084,3.65509404057,1.01499925324,2.35446090805,1.7152835483,1.0801221422,2.13337676514,1.70531933692,2.09173495492,1.87849855386,1.95008153663,1.20618205119,1.6329631544,2.20438571658,2.37918696629,2.21831726292,2.31311971968,2.07301253197,1.99257850156,1.16090034837,1.53619575191,2.2850600969,1.19475984573,2.32031982163,2.18093067227,2.39302380667,1.69465805064,1.89739867742,2.31023755452,1.84714967053,1.66879680978,0.947842669436,1.93414725273,2.04111641942,1.83223850366
2047-04-01,1.97704067763,1.61235347334,1.46733319168,1.94714942146,1.7005451961,2.0971982692,1.73805487483,1.41584971686,2.04665558608,,,1.63622130387,1.84600295174,1.24248864815,1.92552406964,2.36738450253,1.49809319098,1.85936052503,2.94024700122,1.42445993218,1.68766399385,1.94658477971,1.20890144165,2.13001208794,1.47820775676,1.60676444433,0.80841276658,1.63701950389,1.52499540629,1.40256907965,1.46624678887,1.1147627558,1.37513808581,2.40866947174,1.87272972017,2.1631516946,2.17057841409,0.899322737053,1.21172206381,2.47783757702,1.67373501211,1.26683220468,1.16711221644,1.38922346334,1.15305556322,2.44222666302
2047-05-01,0.997806144204,2.15957116088,1.60196681504,1.15539655796,1.66979708186,2.40878444149,2.14146400326,1.92247529394,1.50739112796,,,1.54227575638,1.20894554921,2.03813814446,1.33886957303,1.67660623567,1.75797888196,1.18854269006,1.12317487011,2.1560295808,1.17223986387,2.45448005787,2.05389295023,1.24032345406,2.04446014218,1.39144078091,1.61830946367,1.86405788686,1.86680580865,1.74831761381,1.40358906715,1.99307425343,1.90654149023,1.69426774979,2.45516340379,1.52810094989,1.46943472708,2.26277727348,1.45690833082,1.74766016123,2.02533177256,1.55494692322,1.81031562956,1.4238858885,1.90077131513,1.1532521017
