model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-01,285.91056155,286.311413213,284.544299258,285.903160555,285.698239096,285.948113217,285.862072361,284.820377498,286.088694777,286.562191258,286.985722679,286.508648832,286.537952583,286.595979578,285.461073727,286.657344334,286.958563458,285.951205913,286.162105101,284.65327697,284.750832797,284.883274376,284.872412661,284.985641071,284.779781811,285.120875205,284.787241385,284.76496155,284.777829187,286.366223277,285.113045145,286.345296493,286.520262221,286.464643025,286.830155078,286.38592659,286.608128236,285.648339199,286.524855043,285.994828495,286.429852968,285.975296071,286.206580974,286.405331878,285.754482371,285.419296673,285.189865286,285.14068082,285.181851165,284.974229433,285.454773913,285.285153383,285.064005803,285.258215059,285.129459269,284.91827936,286.492349101,286.093071866,286.184289153,285.743533586,285.798628556,284.738455266,284.746640458,284.920320712,285.040463974,285.761549267,285.674292303,285.558274828,285.503149588,286.011574075,287.504338721,287.830071796,286.083229923,285.483494926,285.027028345,285.681763348,285.629840848,285.775623897,286.618784053,286.665017307,285.275101531,285.669872365,287.38538267,285.408059411,287.119086511,286.100626294,285.955335932,286.67123239,285.504625793,285.514034802,285.085338356
2015-02-01,285.991537865,286.373753278,284.739603984,286.191586358,286.062312129,286.18770101,286.397121583,285.283606923,285.963389808,286.63430682,286.761557315,286.593443567,286.655927218,286.892632188,285.968956293,287.528195941,287.265749919,286.376373597,286.485187065,284.749860342,285.151754468,284.906975928,285.220931227,285.170785529,285.056888671,285.452818985,285.065308899,284.929841533,285.067494881,286.67682703,285.404105381,286.436065328,286.505081985,286.64038231,286.883283239,286.485720407,287.201319481,285.811534949,286.360222025,286.284183532,286.338040546,286.375340965,286.285237534,286.641964223,286.031201465,285.776005033,285.734680701,285.464152195,285.561561615,285.494499187,285.73011226,285.779061236,285.57175271,285.722356053,285.60538294,285.357541577,286.939034063,286.366842945,286.335529944,286.113128978,286.124882367,284.903033115,285.119500433,285.35503455,285.416897739,286.111531592,286.074270663,285.946076365,285.741002179,286.098408884,287.957275616,288.139942234,286.311584628,286.033187456,285.365608398,286.019589103,285.88224345,285.825048186,287.288980694,287.050319419,285.733194226,285.767929584,287.660157129,285.750942275,287.518552983,286.413872779,286.365303155,286.711306086,285.893739517,285.934484236,285.441170685
2015-03-01,286.523788599,286.850251075,285.472379615,286.924033392,286.732332233,286.803435545,287.299438977,286.080800592,286.609639427,287.11049102,287.315142603,287.176146327,286.975100052,287.2209493,286.763662724,288.031316729,288.127969282,287.022979918,287.276700973,285.661316634,285.856656532,285.681734825,285.812006084,285.982503931,285.760728807,286.158254309,285.837744829,285.82911164,285.77949968,287.529942304,285.929145847,287.171428397,287.271133079,287.27345625,287.447178178,287.137990581,287.902610365,286.421252385,287.298110673,286.873076207,287.172922615,287.0227641,286.988622068,287.060245025,286.589729193,286.35911056,286.216982875,286.163111543,286.140209423,286.109372037,286.264541679,286.250431067,286.055265593,286.274744525,286.147929977,285.84812965,287.584640381,287.119845157,287.019548239,287.114393924,286.62758468,285.741669427,285.836886928,285.852447602,285.812747792,286.57042074,286.446561684,286.365682173,286.499467106,286.672228531,288.614585498,288.665014398,286.756867267,286.349204123,286.304564402,286.749627043,286.551457855,286.744768478,287.78706584,287.620341388,286.46967311,286.334057709,288.314465592,286.773382612,288.285840208,287.133691104,287.176806307,287.180601669,286.455061538,286.602910006,286.173133879
2015-04-01,287.476457753,287.75167861,286.270979991,287.681286615,287.598773376,287.777005443,288.231343234,287.205620221,287.380448234,288.098849084,288.341309288,288.123465828,288.000844277,288.22916584,287.885399639,288.586294006,288.919853159,287.970993684,288.305196781,286.778382042,287.139874109,287.017172685,286.902766902,287.072570826,286.993227282,287.356065136,286.884634227,286.77627194,286.991439944,287.962397847,287.060317491,288.345982414,288.275022543,288.291501664,288.319975398,288.089437616,288.690701051,287.348843933,287.943147375,287.784258352,288.164052568,287.980096972,287.744695885,287.751683134,287.562827716,287.022966534,287.154116784,287.018910909,287.006206533,286.898127802,287.054296888,286.971198075,286.865129718,287.154325419,287.019707031,286.778798374,288.302118014,288.031026317,288.057345955,288.05490366,287.555043235,286.654645034,286.806387316,286.705052719,286.920749605,287.252839676,287.449255716,287.231846771,287.291454907,287.574934682,289.446608024,289.335139967,287.493106289,287.40173373,286.85754041,287.728534029,287.688089023,287.809429952,288.807243054,288.568231094,287.548220586,287.61474134,289.098589412,287.643419236,289.084675098,288.0495445,288.080241979,288.384700447,287.314674844,287.662564687,287.19259813
2015-05-01,288.625745892,288.710436766,287.369714599,288.458371131,288.513428436,288.565015825,289.19942779,288.321692816,288.344068781,289.337032406,289.627175561,289.386872111,289.293314159,289.480607745,288.873689308,289.701843589,289.886488523,288.784243813,289.168888298,287.736437362,288.149626469,288.075498456,288.026926457,288.097251905,288.123715534,288.46625825,287.992874468,287.875124801,287.947682741,288.848572931,288.307645978,289.283518747,289.291719367,289.265022517,289.32701951,289.371923324,289.39481816,288.071895127,288.699852356,288.44731142,288.860245264,288.836004466,288.793056994,288.667564775,288.535249213,287.83880321,287.881064764,287.665967559,287.730902495,287.729010045,287.824268944,287.753788673,287.598542584,287.821602864,287.804233437,287.772134886,289.299950423,289.076560885,289.188122589,288.911495557,288.426339667,287.697411698,287.667412665,287.636275069,287.798275559,288.13014133,288.2146885,288.027035249,288.305653414,288.445578613,290.030486881,290.16442094,288.490467107,288.332330191,287.773596473,288.819410004,288.810853036,288.958429557,289.336988057,289.382392564,288.506263006,288.776215719,289.865967518,288.747296251,289.959196052,289.039780613,288.718603121,289.150991998,288.365720303,288.385784757,288.174822473
2015-06-01,289.414871293,289.645260957,288.151611377,289.233233237,289.091632668,289.2581205,289.743288109,289.18384364,289.262743148,290.351198774,290.606698454,290.478760678,290.415311324,290.540002885,289.605727064,290.822015221,290.877281515,289.51531547,289.794555204,288.380663016,288.765067969,288.573165154,288.8284008,288.661675043,288.819835754,288.892204527,288.579395903,288.498987334,288.776403451,289.591435098,289.077078392,290.150457305,290.046532179,290.113346574,290.032994991,290.141608921,289.938129495,288.926049362,289.418538489,289.275151094,289.670173494,289.539907356,289.605018095,289.585506537,289.123708468,288.390074331,288.632581267,288.325263761,288.353358219,288.54667696,288.415478321,288.623029575,288.367658387,288.537546318,288.306844375,288.370144355,289.948646541,289.83140587,289.939740521,289.838152618,289.257515221,288.523544011,288.515205185,288.465788624,288.620695642,288.845447637,289.302395599,289.094706896,289.173236115,289.307484131,290.510998741,290.659330234,289.266878202,289.089016489,288.380451611,289.729377082,289.568132019,289.614452178,289.985769157,290.01936969,289.415095093,289.57702295,290.391198955,289.333576694,290.739733687,289.633199675,289.330407015,289.679617355,289.019567494,289.095671894,288.841101329
2015-07-01,289.801643743,290.090895194,288.676902146,289.592260656,289.440376797,289.455085101,289.767686414,289.73134721,289.638391794,290.716465691,291.002192358,290.964281517,290.723750614,290.839552013,289.628695045,291.272290868,291.23967919,289.85353895,289.935177326,288.485685731,288.85649522,288.782029871,288.94355381,288.89166389,288.950940266,289.036723378,288.914272766,288.651825127,288.909897607,289.956751982,289.092341365,290.51306442,290.499542229,290.447904284,290.435994109,290.397220113,290.314868324,289.158045114,289.901047906,289.666147072,289.993762479,289.876712743,290.077819646,289.853801596,289.235306231,288.679906117,288.898833037,288.554464876,288.729618406,288.82258788,288.861335141,288.93032643,288.680732844,288.948859709,288.649401367,288.579935781,290.093973545,290.114654011,290.178764845,290.315465913,289.70131249,289.063256208,288.876183331,288.920491186,289.031475558,289.406664265,289.754743255,289.645664022,289.712055833,289.989813631,290.844354839,290.902231219,289.629960304,289.485396764,288.782744387,289.778855195,289.750888843,289.791684328,290.214308444,290.298749356,289.579657561,289.688713856,290.488259309,289.384055487,291.04084377,289.83504403,289.581099777,289.933996063,289.463403591,289.416463998,289.211017491
2015-08-01,289.555336103,289.837175393,288.374366544,289.173466487,289.261492338,289.193161364,289.444247699,289.696616299,289.353216732,290.47337641,290.76267037,290.739278742,290.544884634,290.566330703,289.458725697,290.974827924,291.013582936,289.534502043,289.851058467,288.298731293,288.585721579,288.5624713,288.529028574,288.595285692,288.609853929,288.735706433,288.690229776,288.241561771,288.708782879,289.861894049,288.755111369,290.239075339,290.261878715,290.106032846,290.416235385,290.204932834,290.302042811,289.058399306,289.595573861,289.478811082,289.673690311,289.662270951,289.754024119,289.634742995,289.073138789,288.579680186,288.678878828,288.396281122,288.536413848,288.63207212,288.683599591,288.714747607,288.347512044,288.774281633,288.450347425,288.506819157,289.812816976,289.953884832,290.013994163,289.984290791,289.69967049,288.95441003,288.934808938,288.821230045,288.974192276,289.387852206,289.721044034,289.599289518,289.615063297,289.751330646,290.615207888,290.589334446,289.295202216,289.229874611,288.708456935,289.616266187,289.547852661,289.737260749,290.083595254,290.305259249,289.448364105,289.447362659,290.256275707,289.107045361,290.736128217,289.724495977,289.442360804,289.781381784,289.194393892,289.048779048,288.961871087
2015-09-01,288.92697006,289.190205613,287.551972856,288.571543955,288.546977522,288.654014672,288.852649425,288.863033951,288.645033255,289.614230592,289.92390184,289.799053734,289.7187934,289.730989171,288.638334239,290.083751146,290.17267173,288.774553933,289.112434529,287.494420819,287.737078084,287.744097663,287.740739316,287.83310238,287.821054977,288.085036796,287.999946429,287.662322776,287.88850299,289.055349318,288.074687295,289.312593376,289.336609781,289.207555474,289.418659863,289.332797416,289.698770726,288.420104477,288.857784254,288.795907109,289.094306821,289.094172918,289.042515821,288.958346412,288.446763893,287.930541283,287.888558933,287.787166315,287.777404832,287.900598196,287.818866711,287.904425988,287.653858986,288.080627698,287.782859634,287.673263185,288.931848737,289.135978358,289.077433967,289.241358568,288.952091694,288.4139731,288.164372622,287.935466566,288.122833379,288.691412292,288.633376728,288.848480568,288.760369806,288.888597581,289.963011968,290.069373786,288.409638345,288.244427231,287.975073692,288.844395743,288.948633927,289.032295232,289.568600474,289.71074074,288.676625258,288.648846489,289.568971164,288.349329891,289.993581255,289.193406556,288.806984416,289.147771732,288.348947413,288.280202498,288.253818805
2015-10-01,288.032576432,288.21689259,286.514658519,287.88603408,287.819858015,287.729836433,287.869454476,287.367481978,287.611424254,288.447540515,288.766012336,288.871575859,288.431569412,288.552585993,287.545188241,289.045972924,288.826396324,287.619570116,288.257860533,286.452136912,286.842031069,286.849983722,286.693266209,286.801962958,286.885910889,287.146230008,286.894037485,286.511662602,287.005378587,288.01503752,287.235403002,288.376920829,288.508712179,288.356504983,288.375585185,288.378741136,288.765466871,287.376182281,288.020762466,287.633967306,288.043594617,288.036573714,287.985072572,287.990737716,287.401259872,287.016478751,287.029532671,286.856089339,286.840327617,286.948968564,286.83522238,287.296132117,286.811832474,287.183599041,286.898516781,286.81782039,287.803006957,287.944134681,287.953190279,288.05075375,287.703992974,286.979619261,287.081765898,286.694112973,286.847429956,287.764527259,287.479155268,287.684510105,287.757410356,287.633379339,289.091919281,289.141548924,287.472992519,287.19785002,286.981567702,288.043923375,288.040106622,287.920531066,288.619449284,288.691195395,287.820117023,287.863108624,288.752225912,287.093191573,289.178404063,288.354107872,287.829972077,288.430813114,287.403552457,287.297442374,287.075717321
2015-11-01,287.110486765,287.261143602,285.514628535,286.960221877,286.788832277,287.021373454,286.880941225,285.922665147,287.015454593,287.371109765,287.561538381,287.766922882,287.388738457,287.47413555,286.446521235,287.768224763,287.831879071,286.69485313,287.310617737,285.414835315,285.80379754,285.773636927,285.676727259,285.799528322,286.053484165,286.267983427,285.891489878,285.546428406,285.906107863,286.992041104,286.18821661,287.558275212,287.774203118,287.234090315,287.483060991,287.536688705,287.497795365,286.841848495,286.958071477,286.843823018,287.055614515,286.997419983,286.932575225,287.199831951,286.498508767,286.145964691,285.948383757,286.03093821,285.955824369,285.916001142,285.983917462,286.223220345,285.794669015,286.048251175,286.069161335,285.668361508,286.828924902,286.740380282,286.820453106,286.988485726,286.711223928,285.658489877,285.861706877,285.472667511,285.688921327,286.953188613,286.273484453,286.608859104,286.492469707,286.566737428,288.289700803,288.314388782,287.011412846,286.038320333,285.869512148,286.941561074,287.006444118,286.974813012,287.570806745,287.682410246,286.669026574,286.779185654,287.890946065,286.155356867,288.253877323,287.120366849,286.770474054,287.635655669,286.368840027,286.329288107,285.990205132
2015-12-01,286.337649611,286.578614736,284.496092814,286.333860512,286.314895337,286.36153293,285.958176658,284.914447148,286.614299819,286.657518672,286.573800869,287.046164541,286.65769977,286.689060974,285.919729992,286.843688933,286.976289599,285.805224334,286.317868758,284.699817303,285.012584359,285.230194409,284.758112202,284.910183539,285.388096566,285.36749674,285.306885275,284.722267272,285.084679921,286.400783965,285.70707711,286.857084978,286.790535629,286.471771161,286.986737802,286.928455366,286.810070389,286.254646867,286.420846194,286.085660259,286.589911903,286.234000233,286.056400224,286.366054594,285.89592874,285.488936363,285.376524019,285.413296164,285.302480111,285.378953232,285.373031022,285.546573251,285.080116508,285.491800509,285.322142778,285.164346405,286.129842354,286.06409425,286.188547271,286.488209042,285.812275071,284.950363135,285.211617457,284.848422369,284.944810585,286.211608464,285.792865371,285.963825923,285.62659222,286.005533848,287.689050471,287.847601648,286.436913582,285.640711313,285.108039691,285.947385048,285.947353226,286.097187792,286.718435263,286.881179778,285.728302892,285.650118474,287.284366704,285.487266491,287.592412983,286.358545517,286.288619517,286.795132521,285.398174319,285.494084676,285.305658328
2016-01-01,285.818928196,286.181324165,284.445332167,285.791192865,286.155042842,285.935938677,285.939971492,284.972328903,286.466681678,286.143844337,286.232746518,286.749166763,286.536529776,286.460768288,285.735349052,286.897529895,286.846039394,285.858946438,286.193291288,284.428549087,284.893747724,284.969254171,284.684339988,284.77888411,284.761725755,285.258903209,284.873536217,284.468053422,285.178116502,286.502952446,285.555940816,286.63531297,286.551040164,286.042698568,286.65721971,286.82153913,286.617281996,286.084752421,286.377110872,285.816542194,286.572280281,286.177245391,286.071633148,286.270580824,285.614558889,285.41339736,285.273711462,285.309185391,285.070347795,285.375505942,285.147291633,285.24178597,285.154523251,285.548597338,285.190507272,285.015500497,286.125862355,285.944838799,285.800194954,286.237356074,285.871289331,285.004602963,285.020890717,284.545886767,284.636088823,286.082870936,285.588130744,285.72858624,285.694960001,285.568566714,287.86958647,287.67082256,286.242708984,285.697650042,285.395238202,285.787473065,285.717094801,285.753835037,286.537266114,286.726621735,285.361372768,285.549083031,287.177822887,285.395744884,287.464622295,286.088059916,286.174765085,286.55067731,285.437809471,285.646097582,285.307723389
