model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064-09-01,4.66092080379,4.43828002689,1.99562309619,6.355785788,2.35849530622,4.52383840238,4.32059427054,2.80933685585,4.69500520268,,,3.52407755932,2.62869740611,5.00206559782,2.7677137828,1.58718455965,1.95477557123,2.23338548048,2.16092569169,4.41083698712,1.50682023468,1.56120405863,3.81841101484,3.97600650683,4.0680637485,3.82062872496,3.80461040353,3.86265945193,4.3168325112,4.8669345266,5.85323338543,6.96117180875,3.40422599324,4.67610366554,4.1320899961,3.45874816957,2.67063752446,3.3367860114,4.34360849792,4.67216336314,2.49766830788,3.10942690638,5.20849017788,7.58895063356,5.52203140722,5.93689225007,4.52833149781,5.10977656213,3.17592688706,5.23192590835,1.46594359052,2.87517133583,1.93170337809,4.92428387409,2.87196243263,1.44955738162,3.61190968069,1.52703135558,4.86685696694,4.50894398168,5.82598030867,3.51635715423,4.25717495217,1.99231616821,4.19987881386,4.67874497936,4.93416988607,6.55132709537,3.45271213226,4.23875973967,3.68465606289,2.68048897167,4.68813089854,5.81376898003,4.61167259132,4.29940923497,6.89080560545,7.46743977031,3.0551852861,2.83457072853,4.98607492792,3.25109895694,1.62989251625,4.44674697539,2.62025764616
2064-10-01,8.46014409934,5.97250976927,6.42157677313,7.06397407654,2.21113933647,5.05976502625,8.37116342771,5.231590338,4.20902152378,,,9.14079407021,7.2097783306,8.36560256402,4.7817976843,5.27795458313,4.57437703223,4.02554739976,4.15442239013,5.4251508237,4.31463341482,3.43392965636,5.27083945056,5.97760599335,7.47492312066,7.31547840389,7.20872099446,7.03889361991,6.43642712413,6.94019529141,6.96490976274,5.793812515,7.93312905476,6.74204980295,7.78630551139,4.44756213676,7.22845245889,3.97708882061,3.9164629515,7.90489779799,6.59693300593,6.14917431226,5.42347127416,6.41348805186,7.10624435559,4.50681287246,5.20381687049,7.97781287468,6.58106015667,9.03121487115,5.06664435375,5.9455434494,5.9518322094,9.6486526549,3.4859481386,6.32392197932,7.97390960863,4.73551378169,8.66529290115,6.09542877905,8.92921541206,5.52041446117,3.65598306327,8.73213530239,7.72829747557,7.87849583593,5.95066903842,6.28788672707,5.86898206781,6.14083563064,5.98349516354,6.60013191194,6.57121792501,6.84910161463,3.18655519719,5.243708286,8.70158236602,5.6652402294,9.69284186017,9.31005244073,6.45548582501,7.40375787143,4.71560069958,4.92832913818,7.73288266099
2064-11-01,5.63524460041,8.91871025457,5.16251668055,8.24098044072,3.60489666209,7.2455209601,8.42547035175,4.14507757196,6.37209521494,,,3.11407797983,6.01725101478,9.21069561871,4.12117820385,9.97252474246,5.74718670118,3.58565125426,8.32787498617,5.28788874929,4.48310114942,8.2223227089,4.79389786344,8.06474627881,4.54264470262,3.51314284746,4.78229672545,6.07468969691,4.0657036223,7.31193665995,4.19809011288,9.15880376833,3.91212869908,8.04975174259,9.2295459772,2.57515451523,5.01865065264,7.87089113756,4.84005649935,4.66748930828,5.82238901166,6.28892355065,3.85041098453,6.24691076686,7.86516879389,6.34580611662,7.75800537188,7.17522233548,7.01444822759,5.75384061809,8.02301260996,7.12264683675,3.92582436231,8.14045894691,2.75581507604,7.14610231062,6.41628906226,6.50588556819,3.96735429898,8.18982026006,4.78045288894,7.96982227023,4.53134138805,7.03216267335,5.07527576268,5.49177363527,7.45850584101,6.54911982461,5.19232183224,3.69796826435,6.1694517265,5.13776456328,5.79185284814,5.11238789734,4.3903293096,8.02806865815,6.01905250454,8.25239768385,7.59369263447,7.35354523942,8.12292985536,7.71093179441,5.78663906877,6.886472247,7.6294111178
2064-12-01,8.12509420567,5.94517716142,3.03657212552,5.86961504928,3.86345849881,5.61832779005,5.76589271029,4.2508555169,6.30455139012,,,3.87539110296,6.74978500223,10.0438890126,6.12054830207,5.36561191908,8.52010830314,5.85895933196,9.11696626567,4.90565553003,5.5073082157,4.58517759435,6.71252755092,4.2186134401,4.66632426098,5.26031181663,5.5966171502,5.30900263561,4.17112071177,4.91935579743,4.0961221514,6.28349875967,6.09542588106,4.8025053449,5.7124431245,2.95006004588,2.46297586971,3.1990110043,3.83993512555,8.17624734964,4.97535303109,4.73117034712,7.06946132086,4.7809131273,8.05858530146,6.2541634522,5.60119445638,4.83696435785,7.07787807503,6.1310778672,6.17265185368,6.90587859148,3.05575849894,8.37093219646,4.77522623454,7.9484613363,5.88043328102,4.76119419615,4.91399517895,7.39426028205,5.92972251318,7.09081887778,6.82004438036,5.81897714518,6.75298816582,6.21890276717,9.77004494114,4.45945677168,3.27200746921,5.57592020471,2.35815492289,4.83847017877,5.78145039993,3.96219652427,5.06651978199,7.76743509002,2.51143232482,2.21476166678,3.81995906773,2.61322814537,3.36646040692,4.73805950715,5.8403750424,6.01598007495,7.19453140149
2065-01-01,3.7185827712,7.71607010135,3.55384920544,4.55704888798,4.5296625695,4.43093552489,3.67070931181,3.82616687363,5.37792505825,,,4.69172271904,4.7525557715,8.31138808773,2.15255704648,2.51068495167,3.09018694983,5.03628109695,4.19740540199,4.42168950587,4.69575043277,1.81836054543,2.42821433922,6.60635849234,5.14397251137,3.21575261313,3.4027788185,4.83797578954,2.09035207203,4.21460595132,4.39520809503,4.84298706824,5.97149121023,2.42414690339,6.85706237299,3.25535653204,5.67220639928,6.62105627495,3.50753121368,3.48056181879,3.61829288819,2.89656421152,3.83758305985,6.86901398764,5.43933477693,4.9700105132,4.75968857585,7.5708028537,4.8954970117,6.36115998202,2.92230126949,7.62720103721,4.38074021981,6.38780528625,3.421996368,4.99928914734,3.99504731425,5.05783637663,5.54911519985,4.2164175194,5.87881656547,5.96333031391,3.90294567714,6.43228541291,6.74366408114,2.94322264543,5.83446955762,5.33510354481,6.92282019281,4.16437312537,5.34655271908,6.72652802905,4.11743485406,3.40660696273,4.4539931483,5.01456849521,3.20994678685,5.31595613772,6.43844329196,4.63079814446,5.48995793737,2.98632682267,4.96211037692,4.32180547732,5.218227403
2065-02-01,3.46731617062,4.96477261703,3.90578192099,3.33738706791,2.05331016388,3.69453352877,2.70331459712,2.26902459998,1.87986053546,,,6.79738282749,3.31427225405,4.3095114209,3.09216641679,4.96299164396,6.773268166,2.32483273224,3.75665532879,2.23709255534,4.23685587312,2.55516719924,3.99543603745,5.48445727511,4.69716066091,4.90665700041,3.69262191829,3.7634532885,2.73624880404,5.13114396271,3.79602453794,5.44184179445,3.67554166811,2.27432691882,2.86721648173,6.88341357671,0.744874391227,7.50144925271,2.67184605088,2.46870608454,4.19205863439,2.43629167835,4.72849255534,2.50199317542,3.91880707229,5.09013807176,3.47241166899,6.17862700861,3.32950815081,4.08557039383,3.20422059034,4.28817456749,4.29742470135,4.51141653062,4.12933964829,3.947651768,5.73452943849,3.92302128917,1.88660413599,4.73981344201,4.07492277221,3.03690359009,3.49221775104,3.22714788899,2.74001941191,5.04567266837,4.71917030905,3.96110672877,6.98090662089,3.25122785984,3.24975294136,4.79093237759,5.63260639035,3.70293133034,3.34490943339,2.97520256931,3.20530064951,6.20127163802,3.48297199221,4.80860686388,4.38967643932,3.61669899725,4.62789276117,6.72868038369,4.42307308304
2065-03-01,3.51769076492,4.00913744602,3.08028220306,4.30758762167,1.77201183141,4.81375845223,3.37913326291,1.63241883401,3.85928410889,,,2.58701879162,3.17060146652,4.75591052152,1.81373883755,3.52279196969,3.642664322,2.50355527525,2.44928514795,2.87414483741,1.23900772214,1.86321240781,2.29073271111,3.13476051879,2.38243199935,4.24476466948,2.37336884033,3.43953765683,3.48785152811,2.74971497296,4.63256652847,4.74510917076,2.82932474182,3.40555459892,2.6028891184,3.07372000607,4.16397769072,3.07257849128,4.28805564952,2.5097221118,2.08913236814,2.48427185952,3.87407523091,3.83795161483,5.53732468367,3.23442568492,4.13347662736,2.65500577345,3.66180921386,2.09379768768,1.61327153644,3.96507176717,3.70873122317,3.73503484444,4.04061256899,2.52521410908,4.31282946776,4.02738527953,3.21930374699,4.96528849829,6.11764470085,4.50412622166,2.922711613,2.64746240162,3.08287831073,3.15760097019,5.69500877329,4.2824915194,3.74251675645,3.95065217265,2.65462646426,3.63932424331,3.28868329746,3.11293065418,3.80686578566,3.6360120761,3.92381491856,2.11652579431,4.56083575772,5.44284570312,5.13888281908,5.59589211141,3.89707491971,4.80834216855,4.5657676846
2065-04-01,3.19604329962,3.53120979525,2.21487918512,5.33481425432,2.36160818806,3.33204067861,3.409272552,2.95299561381,2.96062881913,,,2.71077872146,3.74371284352,2.40075595014,3.72928157275,4.68609168332,3.72284685237,3.17847494929,2.55688754981,2.4014695148,1.51355338529,3.27665747842,3.43620954415,2.03358063297,1.78018450144,3.05634881611,3.28964370825,3.71273996349,4.38618206349,3.84165460939,1.80554499273,4.58485376437,3.42459902747,4.04768982506,3.93004336681,3.35643117884,2.63283430609,4.09038585599,3.46967283412,4.41026301791,1.68523433042,3.9158546151,2.61175261739,2.24348993835,3.16963625788,4.35862391709,4.35442700932,5.6475421195,4.04347948372,4.04838181535,1.38241889424,3.41047047114,4.10375333917,4.5341600891,1.31226496652,3.62301515086,3.07564720803,2.90788123222,3.01545328209,2.44374558441,3.67205034344,4.30564521118,5.09802380993,4.85722371814,3.77680462521,4.30741652588,4.76085621016,3.07192787409,3.83103090663,3.29487633322,3.36376270193,4.30939217821,2.90608660286,4.05611728448,2.90316895625,2.63706027025,3.06755785463,3.48870764138,3.76616378837,5.02809804855,2.94747461097,3.53660880695,3.07956305715,3.59161530456,2.57656717597
2065-05-01,3.25470779982,3.99224763658,2.80238529906,2.99940816054,3.48033964677,2.25121052109,2.07865370312,2.87115759199,3.64403135326,,,3.64361790658,3.32027443192,4.48661945234,1.53701739212,2.70199794337,3.7445308638,3.64384122411,3.34922634325,3.36291623389,2.94220719648,2.37286477601,2.35060355739,3.16352132435,3.48336021249,2.90301447518,1.66355988162,4.04428214565,2.95480119836,1.90695040683,2.87103630206,3.52600007593,2.13743534945,2.50786195889,4.97132040948,2.25938921846,2.82959086913,2.16198208108,3.52684577359,2.4730883257,2.15646619982,3.46628415806,4.04713923779,4.66479669228,3.38064533705,1.52974681344,2.81168670495,2.67386735679,3.17958922146,2.66121377047,2.42045280588,1.09620748338,1.55804949547,1.01773924351,1.37697950378,1.7855788964,1.57130795125,1.84254308298,1.72304412181,2.43530735506,2.67585102308,1.60395191479,3.2139034183,3.43922587375,3.29794996235,2.37437219105,2.59371864852,2.14322229773,2.88549085468,4.0331062183,2.65086551676,3.03849986382,4.01197400815,3.6555225451,2.44940650562,4.10335750554,4.04302118705,2.17398451647,3.17538972838,3.32483275865,3.60396729097,3.65628619759,1.54625981965,1.23154285457,2.27441622138
2065-06-01,2.09546830531,3.53624629233,1.72154223758,4.62003770961,2.8943357593,3.25524351548,3.22583044552,2.89349269649,3.55109027784,,,2.64246382038,4.60974100782,3.16145348297,2.25637802963,2.94468931028,1.89469394446,2.51163453481,2.85194771774,2.61974830848,3.10510565106,2.35246771162,3.15172662203,1.81586116661,2.4341691941,2.77404362426,3.55860304717,1.36518888691,2.74121980727,2.91435848699,2.47165034872,2.51032369179,1.80542841227,1.49339838058,1.45566535308,3.09071607743,2.0412988038,1.51621239641,1.55813064039,4.43606315422,3.441854866,2.80522855628,3.75839613267,3.40019075159,3.37334289473,2.7802022911,3.76056417157,2.85328617412,3.15139170512,2.72321383757,1.64953201819,0.791499391205,0.754878759455,1.95439943752,1.84303246995,1.64566991918,1.55993093109,2.33635646178,3.05245918696,2.27203732949,3.94656485088,3.79028153574,2.64062871584,4.60327422073,3.2318652923,4.04256128974,3.66162184055,3.71911573494,1.99772173371,3.06332595099,2.03304353412,2.97535358338,1.76783186696,4.22487464648,3.40653158136,3.57017203837,3.26415102254,2.39630084437,3.74687166942,3.1504960725,2.27159007095,1.99678201183,1.66264647039,1.1843290411,2.29288627445
2065-07-01,1.6606121457,3.122504273,1.5378001399,3.58842663582,3.29762641565,3.48781412732,2.50282933427,2.2618905742,2.76099957536,,,2.94224295214,3.33582799035,3.04848800008,1.37363864193,1.21424893827,2.26423615535,1.77862184511,2.20199958193,2.60629013428,2.22542586715,3.44698066837,1.37511606096,2.3324710599,1.90648644958,2.28193609828,1.65734992925,2.96595058715,2.38153993587,1.5920914058,3.86901031571,2.37664610926,1.82114166805,2.03419179193,2.26698887643,1.28980104457,1.64524489643,2.65210684705,2.70878952202,2.68098313245,0.942481227762,3.0542432051,2.95551376957,3.92204722071,2.49425385363,2.80248214269,3.76914878227,4.01187364407,2.65487270415,2.26683029964,0.966895862131,1.14444552768,1.48813054954,1.99946421108,2.30918346471,3.59313110805,3.11209602782,2.53806941795,3.17538621529,3.11698902807,2.9007241272,3.35016243576,2.72443009221,3.94911730219,3.58661488135,2.89364062199,2.52993248744,4.49203261521,1.44229947349,1.77789454938,1.53234906099,1.79714431556,3.63488600912,3.62300207038,1.97388139646,2.17834439749,2.55043232642,0.829374308197,2.79412175951,2.69196703027,1.44486827033,1.77653497536,1.81308605415,0.753336867703,1.48954861685
2065-08-01,1.37922514379,1.93893378056,2.76068632193,3.9752631245,2.46574445296,3.23225596226,4.33069427698,3.34950060489,3.41453716697,,,4.51032618419,2.81542232083,4.29832964697,0.793176352002,0.876395353739,1.01535687179,1.11328412443,1.26416260676,1.13973473502,1.2104022288,1.53929041062,1.30096184117,3.2764451905,1.11144579891,1.38026161885,1.17782439997,2.13214891157,1.52485808757,1.36520687889,3.75631184759,3.54863217455,2.64363808625,1.46761614074,2.0312277396,2.16335957192,1.97028465397,2.2430128782,2.70035457144,2.6017564593,2.69118362325,3.50641060761,4.20464267137,4.57161283101,4.45871713096,1.83065227893,3.8109154119,4.91864930618,4.17026265365,1.84352277907,1.45240893048,1.36107667836,1.75970375894,1.59593209782,2.07351547948,1.83920873,2.29959574091,1.6221885066,4.21641465217,2.76033861922,3.63210762736,1.97739411601,1.83863767566,4.12292982734,4.84022710076,2.68644909805,3.07606955294,3.24114022942,2.83684683232,1.15642301059,1.08029789561,1.89793215784,5.2232756086,4.80885548815,2.01594047886,2.57620118231,4.59841651121,2.40540680997,2.54122671699,2.07379623458,2.03002763573,3.59899623438,1.56908175087,1.73269819037,1.31228980766
2065-09-01,2.89799203143,4.65072925287,4.67982933193,9.41983749367,3.18533121365,2.91731891735,3.00421669683,1.99546735798,6.11318403832,,,3.79009728769,5.71921465273,4.82164146436,3.20094693207,1.58220387802,3.18682022439,1.73691024243,3.0827745776,3.6211313191,1.78630255826,5.12341864592,3.48715168133,2.19855786773,3.33482437435,4.58998454968,5.40924109899,5.02013365366,5.29398448897,4.30777209776,7.54042896479,2.44091330216,6.50592500191,4.91650610712,4.01508355778,2.42988481896,1.33503481637,4.15480899559,1.71081249325,5.23034348514,4.27310184427,3.94401311663,6.12364109658,4.14539778482,4.07598658241,5.27026749002,4.61295629122,2.70633952974,3.59954346338,3.65367788244,1.63840850722,1.46875710782,2.34913602107,3.14538800836,4.38460666041,2.5793411617,3.20198950205,4.17081851272,5.32116980976,4.13400150358,5.02777938119,5.30793259396,3.63316783518,2.09091662776,4.83707013607,6.93110223939,3.60229759642,5.15119048801,3.4629215237,6.05245492823,4.16448136438,5.63540252457,6.41970931721,3.90484306847,4.53581372097,3.5781542815,7.15925346858,4.81855684879,7.48687638079,2.2709210055,4.49875809762,5.78669880409,2.44419191217,4.74082768776,4.40996251885
2065-10-01,5.02412885964,6.11012100287,5.24394172434,3.0308785501,5.82691881812,8.61383738427,4.38545258363,8.43101931295,7.69827590384,,,7.52861074041,5.37180801941,6.64947784578,5.05759124609,4.19125135323,5.69176303523,5.32839323689,5.40269371158,4.12203412726,3.56399494342,4.83076187492,7.48316451961,6.49869804301,4.23901373462,6.57275731339,5.31429664155,6.42511874246,8.12007124477,4.66892218477,6.12554296237,3.83210853155,5.90329055635,4.04026233718,5.70688569767,5.26934761781,7.23757507461,5.91175908983,5.31980919872,6.10335433461,4.3702711442,5.86251148227,7.63808669038,6.86390878272,7.03636186849,7.12078071525,5.32800122249,5.62778910048,7.68593325493,5.79909685149,4.57041907727,4.55995651362,4.81158924835,6.75868441321,7.69357168654,2.61622183932,3.40676447083,2.84497644049,7.27577324116,7.00210797807,1.78665102744,5.89006095904,7.55191620539,6.25768726834,4.82319308243,8.33539554745,6.41174787891,5.10416153713,6.90586438973,5.14482564405,6.34634210078,7.93394084575,5.26028377314,6.64965634683,6.85200250714,6.40002123936,8.91653628262,5.3011793748,5.72581737028,7.26495104004,5.68810196271,5.52933088119,5.93085187759,6.21671067759,7.21415038383
2065-11-01,5.59732167753,8.14307320979,4.91116650377,8.35240376852,6.8037157269,5.86258117761,7.17643811663,6.348565073,5.33085073288,,,5.32463224232,5.38965883342,6.08439052977,4.00464246304,5.40033104999,4.18358452293,5.57879558509,7.40106280393,1.56054941625,4.66465066523,6.75779630945,5.55245708386,8.28436849153,5.68153155508,7.05394361727,5.5192474335,4.42008348573,3.87888415916,6.22636266759,6.19658098401,7.2257988346,5.83040590259,2.02436718904,8.09729964683,7.13410355542,7.03193367119,5.37061940022,6.18895914893,5.95429792103,6.70036359909,6.7939899058,8.80243802175,5.75807869817,6.43812992045,6.6005550178,4.72425622169,5.97081000902,4.16805473252,7.5227373389,6.01412169097,6.05909850352,4.13104120622,7.96224255281,5.89215102748,5.56762655931,6.73208952626,4.17302885813,5.64555915976,6.69600181262,4.3888862468,6.10296097395,7.06496994461,5.64947795618,5.85053828388,4.36793379198,5.40811811507,4.76131663548,7.95252283329,4.87264198585,5.37921285222,7.92544790146,4.1665568466,6.68634037439,4.45448582014,5.37091352452,5.05022352392,6.27864237395,4.72534492808,9.1481476608,5.23926997603,6.48795594643,7.25057733974,9.1513181817,3.43588221441
2065-12-01,6.03774024129,2.82906106514,4.47068929308,5.84550383236,4.6315864566,6.01160001794,4.71611931564,4.37020112605,5.66783317776,,,7.7344590968,3.15496066596,6.09223965757,4.97279628294,4.9831433852,5.71165157658,2.8673783832,6.14302561529,4.61307011227,5.83570497117,6.65579300828,6.89219990773,6.76264327899,3.36377008718,5.52268536103,5.30710307657,3.65760921668,6.19343994415,4.06778925247,3.54046247628,6.14732440039,5.43601133454,3.86765241731,7.63248216448,6.27572169073,5.82314140331,6.32461759826,2.21665074151,4.72417977304,6.43737222871,6.17738686312,8.07913069434,5.09631565177,2.25369972282,6.54553703366,6.87929300435,7.25766073186,7.92987647438,3.34977060017,5.49272523128,4.56761353338,6.99292256029,5.56597963336,5.96055336681,5.9029532298,3.71746442362,7.33874849523,3.07495511146,8.57325615872,7.00786469111,7.1532119881,6.07466079772,9.57773479866,5.70255557972,7.61845901716,7.00371668418,7.56489998105,6.12178987853,2.93599132994,7.16575040856,8.22443644724,6.36723463957,5.76016449941,4.55270098132,4.70641888028,4.64711681982,4.92091929458,3.15255627739,7.73989174263,2.69527676607,5.87444098435,5.34093862571,5.45373610571,6.30966808629
2066-01-01,4.10754816008,5.48191189624,3.38580962941,2.76313751181,6.99358093712,5.07526118621,2.57435889764,3.45964225015,3.18158772249,,,2.67112130795,4.10045634977,4.15548819497,3.98496558213,3.64359687503,3.51489854639,3.64111152632,6.50289223387,4.47680523005,3.28721506006,2.96553802641,5.14271692088,4.37360818677,1.86333571889,5.54490849869,4.50457851395,5.23346283964,5.12246423925,3.56255901696,4.88719914879,7.95662195592,8.1273797805,1.55855111713,4.4299735123,5.87217723887,4.49171535326,4.91162775263,1.38928425866,6.26654058445,6.21055460635,5.73304952733,4.32780058588,5.62804670376,1.90643958356,5.06131739046,5.48833334324,6.001980133,5.59628209914,6.0740220799,3.47279669969,4.5017451466,4.21704481996,3.93541554061,3.83980619675,2.61554446416,4.67637268433,5.73629796178,6.08774154545,5.66562841318,7.80762350928,7.2489197659,4.92789734087,7.50871852458,3.60317342162,4.70630398667,3.95769843968,3.56635268446,3.29114498872,3.91611358118,7.68928110128,5.44147194207,4.43837730698,4.6296195641,4.5881166457,5.64612069549,2.99958145612,3.16658542291,2.07634615474,5.62551770534,4.14962624369,3.83491578536,7.25960683111,7.14040270946,5.33639844452
2066-02-01,4.23583408683,6.28480750764,1.32706857437,4.88539908948,3.52448593638,5.76144850301,3.45628685832,3.59481986731,3.62764008321,,,5.53498204766,3.12473748655,3.20352265994,3.3881685684,3.64010813861,2.44430893565,5.76511982547,4.04179445161,3.14500582341,4.27930071179,4.87827521999,3.22145738551,2.29482225111,4.35609048034,3.3925915747,3.01369358956,4.70152895101,3.7103236812,5.28359264304,4.90991255347,6.6961734967,5.98210378731,1.8895398279,7.15287142443,2.96408653213,5.33297002036,5.16973170517,4.60855225495,2.33950135605,1.71475113177,3.14056703662,2.75365076014,4.11622473826,3.90889770295,4.12703039435,4.82541435938,5.77350116336,2.69366627024,4.38157985192,3.98640468783,3.25645274369,3.33989302485,5.19951867603,7.56316049,4.46911257818,6.06009508376,5.03778504984,3.85763635747,3.042407432,4.38059205151,4.25470634828,6.29274865318,5.63923323299,2.27776173937,6.65047590396,3.5520023881,6.75685537356,4.73448808262,3.65349381067,2.25527792063,3.65932666898,4.14759155456,4.81165336537,1.53865691964,6.28746790041,3.80570794147,1.36222942437,5.398440807,4.67129402539,1.89244266074,3.19576842794,3.2153246492,4.90336041184,4.2118930107
