model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2088-05-01,,,,298.902904993,299.631907842,297.657246631,297.693084978,298.405325458,298.295271833,298.15590217,297.831651303,,,,,,,,,,,298.500999419,297.540780278,297.385312287,297.359200297,,,297.285091249,298.869986399,297.733700458,297.532307411,297.729358963,297.873923893,297.310826228,298.308726111,298.234571287,298.303553464,298.143154946,299.16244351,297.427581362,298.856650461,297.962441994,297.911106394,298.340993015,296.777885168,296.213547991,298.979609992,298.370558282,300.181603054,298.922283236,299.166975562,299.45696432,298.368763768,296.393276808,,,,,,,,,,,297.273440929,294.649636301,294.533114499,294.733281548,294.40591251,293.88180234,294.926569113,294.269488042,294.201389652,293.582782344,293.952697123,294.878705978,,,,,,,,,,,297.274191904,296.684320126,297.712671354,296.781400962,297.083064984,297.076352947,296.330627441,297.011414329,296.818627861,296.946379688,300.398347774,298.877659831,299.137761554,299.738128313,299.544141271,297.790412426,296.897813208,299.849930041,299.097185793,299.597952263,299.786403731,299.744574107,298.470916028,298.039126174,298.657384412,299.029998662,299.01305066,298.554169473,298.480435473,298.405969301,298.301127838,296.470667833,296.861370593,298.611520027,300.153222675,299.182318611,300.060906944,300.157166526,299.572615322,299.950408637,297.712780515,299.757080996,298.392688889,297.273172119,297.54783827,296.740472056,299.042666269,296.742815013,296.73786359,296.293691617
2088-06-01,,,,298.652443595,299.49093817,297.534419514,296.658339902,297.965611584,298.146177404,298.034004352,297.911545244,,,,,,,,,,,298.155340395,297.815129128,297.384872141,297.804941138,,,297.321561604,298.691963767,297.818357599,297.234930282,297.317205893,297.714326245,297.042786137,297.207952969,299.007368812,298.775886455,298.665022707,300.045730461,299.02938656,299.67079457,298.557155245,298.222030515,299.75591923,296.707967001,294.803053585,299.081867633,298.545893964,299.756132382,298.470713491,300.048639375,299.516756589,298.610615062,296.217789528,,,,,,,,,,,295.897799807,294.675732959,294.298766284,294.903904433,294.397473553,293.956465482,294.943850608,294.286376639,294.512130867,293.617764723,294.139208587,294.420465502,,,,,,,,,,,296.935955634,296.500973898,297.077939244,296.722800168,296.952736712,296.381367461,295.983306885,296.988014992,296.822119005,296.892576565,299.4300292,297.976117666,298.208916446,298.846978326,299.13019523,298.068605264,296.291131367,299.596581735,299.154091922,299.476152494,299.103802038,299.380802371,297.923914602,298.111182638,298.492636882,298.991669198,298.717581426,298.430242248,298.238048987,297.971312776,298.343597905,295.901643279,296.689042802,297.866472307,299.096059881,299.422712855,300.053995272,299.910968663,299.116444314,299.623899422,297.248190677,299.515691826,298.819404024,296.99203688,296.550295338,296.586361896,299.24711654,296.727452154,296.309637925,295.963016799
2088-07-01,,,,298.757912063,298.866965459,297.394209114,297.69332338,297.605341329,298.262897574,298.060236899,298.880568376,,,,,,,,,,,298.630498243,298.244066881,298.019951879,298.520508018,,,297.79385643,297.999038825,297.352489171,297.3959939,296.947747085,297.757260537,297.072661139,299.22528061,299.203535534,299.445191313,299.793245986,299.437620415,299.278227174,300.419756528,298.918317999,299.142521131,300.069294072,296.747215534,294.941090346,300.051073733,298.711991872,299.479319665,298.910509952,300.036079392,299.735513007,297.819943279,296.692413744,,,,,,,,,,,295.546117524,294.917695781,294.326009556,295.442758396,294.985276612,294.822175993,295.285338586,294.380206784,294.900961973,294.451676899,294.997245229,294.849693333,,,,,,,,,,,297.357304401,296.678215145,297.144280521,296.841428862,297.481397109,297.137776124,296.218231201,297.104975909,297.133808693,297.175272214,299.318332344,298.668031259,298.570557064,298.55278674,299.108642045,298.72603587,296.980496359,299.704555799,299.190001688,299.549512751,299.278738833,299.811781815,298.228563488,297.856468921,298.446823383,299.068939162,298.816301179,298.135151157,298.277283968,297.81152401,298.256240049,296.110915523,296.596373612,297.312146253,299.851825113,299.782369807,299.611843124,299.814889825,298.798655896,299.924670965,297.196434426,299.659486223,298.312279259,297.027235631,296.957575248,297.088749494,298.268962492,296.547544574,296.159571446,295.699511875
2088-08-01,,,,299.13913149,299.344861145,298.140847827,298.91416392,297.518619959,298.614085113,298.272799349,300.12457621,,,,,,,,,,,298.273008308,299.539058154,298.165014768,298.243928704,,,298.643590524,298.545943787,297.497204514,297.884726976,297.722703271,299.520112278,298.540968467,299.954392094,299.224301241,299.440139283,300.20065634,299.696082772,299.302875073,300.228221633,298.890020361,298.700198067,299.744561306,297.4553106,295.670774055,300.702042086,298.370211965,299.560651012,299.70082477,300.961130061,300.420196802,297.463738428,297.341613765,,,,,,,,,,,297.042863307,295.669946365,295.225357189,296.457350303,295.583721838,295.398253245,295.416036039,295.571412305,295.853122002,294.681150124,295.515799616,295.83555205,,,,,,,,,,,297.589586063,296.686133894,297.273995374,297.498082862,297.599616789,297.118281933,297.210235596,297.63800082,297.940336035,297.697808575,300.552021695,299.974026705,300.136783462,299.915440363,300.768639737,300.620985676,297.627982646,299.825695965,299.535141275,299.613308593,299.893198447,299.664133805,298.456449206,297.784925163,298.620546281,298.983964312,298.830000614,298.349256109,298.192649577,297.891129323,298.418092155,296.051433641,297.224450676,297.919616677,300.541935324,299.77335844,299.858484511,299.885582751,298.989051557,300.037488493,297.639460262,299.884984111,298.057191215,298.068468305,298.54659971,297.965449358,297.904682136,297.074315447,296.587696678,295.829793311
2088-09-01,,,,299.922906323,299.889440173,298.915399715,299.518849557,297.289723242,298.595916286,298.429280332,300.404802433,,,,,,,,,,,298.098479489,298.231182143,297.809864752,297.993424971,,,298.835531589,298.632916551,298.266631255,297.939339827,298.263881935,299.354684917,299.421395505,299.344694274,299.02186371,298.965620122,299.695689787,299.852167182,299.118733972,300.528972974,298.056790336,298.595170806,299.383507716,297.501290624,295.859347946,301.014161114,298.936959182,300.124368493,299.461403669,300.950825224,300.182793985,297.406473551,296.560268842,,,,,,,,,,,297.281828627,295.546328059,295.334045193,296.601343885,295.896800755,295.173581888,295.541905683,295.420887189,295.521647016,295.690600466,295.580441143,296.079944902,,,,,,,,,,,297.908240685,296.834317469,297.683058104,297.240230071,297.707585735,297.725357116,297.54699707,297.528736837,298.121808866,297.542515646,300.609107532,300.759279345,301.27404836,300.947453157,301.115513239,301.859180237,298.580367824,300.43468124,299.974226211,299.992444168,299.801206095,300.249529301,298.030020512,297.647267756,298.089186665,298.687022377,298.708647996,298.181925321,297.957574758,298.070941465,298.15261945,296.624330555,297.025857454,299.174614263,300.362739461,300.034487163,300.382500098,300.124560811,299.011418384,299.97631076,297.528961994,299.768757479,298.029128011,299.165907918,299.234657968,299.409851565,298.044449117,297.481150956,296.889657932,296.524231484
2088-10-01,,,,300.400180287,300.740032248,297.827090792,298.251301904,297.608650474,298.272401271,298.301781587,299.234135558,,,,,,,,,,,298.026027257,298.420515624,297.752226342,297.834581346,,,298.533512005,298.644499701,298.494728971,298.362786746,298.565439183,298.265330719,299.104451681,299.67428883,298.724298883,298.860027135,299.196971878,299.218164995,298.50495512,299.464484601,297.816876601,298.069619542,298.868275724,297.227325937,296.157848657,299.419707081,298.110743171,299.771154469,299.213234445,300.304988527,299.817669866,297.788778368,296.04235401,,,,,,,,,,,297.249728755,294.711498961,294.87613936,295.664763977,295.310115687,294.819371175,295.240098228,295.156717332,295.034959641,294.811872449,294.632282357,295.286306852,,,,,,,,,,,297.570148533,296.90316877,297.133719184,297.234475062,297.805520908,297.368099488,297.213531494,297.182827371,297.431680443,297.566872173,300.575507815,300.084628725,300.917805333,300.894166205,301.076935014,301.902086934,298.458797542,300.30244268,299.406445217,299.96621044,299.500495652,299.375399029,298.175996463,297.868166323,298.145195851,298.819917337,298.46157619,297.985144365,298.016122939,298.115907098,298.400934928,296.812303574,297.086594451,299.036504176,299.638020223,299.930887009,299.698803721,300.302561246,299.180853771,300.032830977,298.061237177,300.443610672,298.196969153,299.155569187,298.547107637,299.387153176,298.295044081,297.729626221,297.088592309,296.554610553
2088-11-01,,,,300.224714169,300.657935293,298.269223126,298.199056891,297.287823662,298.608689142,298.531113015,298.2410627,,,,,,,,,,,297.90256418,297.843471752,297.489513713,297.405534897,,,298.018615086,298.527176084,298.12630547,297.976436979,298.688954487,297.958412459,298.289692116,298.916587915,298.940605357,298.523613523,298.93340212,299.170019448,298.184113272,298.981235021,297.392283377,297.843777624,298.583154022,296.991198686,295.968971358,300.107257575,298.660670164,297.765032972,298.520092809,298.849815039,299.687135246,297.679803836,295.660594205,,,,,,,,,,,297.392366655,294.412548248,294.0535181,294.687219983,294.711819187,294.281353121,294.522536504,294.371444249,294.553259396,294.351364735,294.527289739,294.45254922,,,,,,,,,,,297.48672776,297.101358092,297.070459061,297.029244862,297.297243126,297.484581183,297.014953613,296.999599443,297.502202113,297.097193926,300.3781001,299.626728119,299.318308453,300.139742965,300.144762832,299.610845224,297.558158525,299.525517036,298.965672806,299.610248646,299.001285309,299.209822812,297.766119319,297.566795367,297.909872792,298.252642973,298.280396415,297.899472442,297.799597113,297.792935259,298.054112667,296.896599394,297.095380079,299.016305853,299.68504991,300.208518729,299.856497479,299.560438096,298.489834706,299.146863447,297.908075292,299.764972654,299.002389584,298.300733284,297.509234902,298.315039557,298.771434442,297.247178848,296.48141449,296.209117095
2088-12-01,,,,300.622278864,300.303767733,298.555009353,298.305997683,297.73637131,299.25349783,298.733603375,299.014849887,,,,,,,,,,,297.387897382,297.660527649,297.623255874,297.344246797,,,297.517005368,298.492680133,298.067251506,297.706390606,298.64057598,297.94636071,297.815473567,297.895368078,297.795961126,298.142754563,298.199642466,299.416577105,298.202169197,299.561680039,297.532020769,297.308698235,298.522180175,296.889604357,295.533233099,300.316739361,299.099379251,298.903231815,298.368207804,299.673758825,299.15499587,298.067194624,295.38417393,,,,,,,,,,,296.542265236,294.150626427,294.202603993,294.835671527,294.87359802,294.338176248,294.361494774,294.206263594,294.308077702,293.96192737,294.897991248,294.356498772,,,,,,,,,,,297.332933154,296.59417278,296.881292649,296.911136448,297.557735416,297.140498814,297.208068848,296.823936927,297.173243958,297.111277946,300.286658617,299.113213444,298.769883139,298.733859155,299.845032402,297.883484686,297.732103274,299.395361381,299.068655922,299.336970744,299.037065057,299.107143025,297.546058291,297.478138445,297.814635818,298.03976632,297.878686722,297.525801408,297.428036611,297.171604967,297.581502325,296.959052331,296.508299038,298.791090697,298.794938712,299.228523956,299.661167398,299.232674324,298.600008745,299.151141867,298.067385767,299.615707873,299.583413167,297.819500184,296.967607287,297.645348403,299.033709749,296.786072398,295.759987761,295.852352356
2089-01-01,,,,300.566705458,300.087782835,299.186168569,299.112750709,297.960145423,299.17021299,299.152158739,298.79542082,,,,,,,,,,,297.41169022,297.886489233,298.168691918,297.824711856,,,298.290411813,298.86419923,298.437077016,298.024572942,298.780999518,298.090147151,297.946729137,297.558275115,297.867732714,298.383993324,298.214402305,298.867444628,297.893062082,298.312266564,296.548308203,297.153439527,298.227615668,297.138508455,295.830472106,300.841288938,298.91586765,299.753192348,298.017078764,300.088031547,299.469578751,297.957416137,295.648361877,,,,,,,,,,,296.929879379,294.102169968,294.115702529,295.061807925,295.558742241,294.437097096,294.62625344,294.576673577,294.420808351,294.084352597,295.138408143,294.287043509,,,,,,,,,,,297.582000575,296.5870985,297.191697385,297.300771315,297.331394004,297.302422507,297.403381348,297.122919346,297.122697037,297.317034202,300.25283456,299.292788728,299.24077075,300.184790246,299.379370488,298.020871046,298.657328014,299.652414104,299.178559608,298.939699947,299.103433967,299.110383934,297.737463144,297.506968536,297.845223466,298.043631434,297.789249085,297.943052456,297.267743014,297.003374744,297.878409338,297.051820671,296.637519112,298.969982292,299.149921642,298.980351619,300.061155151,299.321556348,298.10214305,299.601460602,297.904988437,300.064960462,299.555172811,297.780043252,297.273297611,298.060689714,298.4448443,297.088197028,296.173704145,296.037777575
2089-02-01,,,,300.579689349,299.932952948,299.413885075,299.937866096,297.806603062,299.541105804,299.48847002,299.516004671,,,,,,,,,,,298.000743886,298.412951676,297.79363041,297.848973497,,,297.831066128,298.747432433,298.554737626,298.449081367,298.799702864,298.222619104,298.59288793,297.371074977,297.294727857,298.197162481,297.892194386,297.89272417,297.496647354,298.037693332,296.566429163,297.391770984,298.155064212,297.020007191,296.136833558,299.862736138,296.47424992,298.986493499,297.156219084,298.193091968,299.774389889,297.807717177,295.752745956,,,,,,,,,,,297.044603478,294.69026733,294.198461458,295.483759832,295.791901375,294.385753383,294.464909298,294.690030159,294.72193314,294.462660771,295.186296568,294.66144358,,,,,,,,,,,297.946732724,296.973439635,297.108322764,297.256136649,297.324447269,296.881246941,297.573150635,297.36823487,297.101485071,297.560039674,299.969913891,300.069892183,299.317442189,300.840550318,300.289969755,298.806643971,299.348885056,299.902397246,299.538230026,299.834866069,299.622423515,299.54979881,298.016108195,298.011834694,298.197212994,298.279180004,297.935642121,298.414438335,297.535715417,297.63049189,298.363259697,297.180489423,297.099187147,299.348049717,299.31313431,299.583265776,299.756240461,299.519415522,298.705743711,299.608873318,297.881227959,299.718203848,298.659886981,297.510404222,298.288365692,298.068212015,299.282290902,297.535173367,296.485949582,295.987332469
2089-03-01,,,,300.245561021,300.72112745,299.52316873,299.544309025,298.064724585,298.865483191,298.67451176,299.90652512,,,,,,,,,,,298.135525109,298.417314108,298.04726685,297.918906786,,,297.977012142,298.997554304,298.567054876,298.153131255,298.531898896,297.83715548,297.936279623,297.00279011,297.365351208,298.210628111,298.398203599,297.751962985,297.659689109,298.059039586,296.761740975,297.09928861,298.07060084,296.781732498,296.358525754,299.964749717,297.48034843,297.931356397,297.265302669,297.430192737,300.256279157,297.929680042,295.791862064,,,,,,,,,,,297.230544149,295.142830556,294.381369066,295.503275179,295.267243551,294.81924307,295.038044759,294.515734163,294.397280756,294.63445749,295.197608173,294.430497998,,,,,,,,,,,298.04041134,297.009558617,297.009619246,297.65477665,297.341077536,297.082627993,297.430877686,297.468094206,297.219281269,297.3272993,301.041174396,299.888844205,299.879226473,300.029852948,300.288296171,299.75879774,299.38013274,300.195572828,299.912815107,300.068063919,299.968612015,299.839163336,298.377586011,298.110785138,298.165151749,298.453588875,298.684880788,298.452690928,298.064784483,298.160253717,298.322198394,297.379929007,297.223619839,299.2022152,299.641990898,299.426038707,300.28753108,299.933779026,299.27714193,299.68411789,298.120485129,300.255267484,298.27192632,297.673023759,297.339419168,297.465927937,298.755726433,297.315826792,296.693661282,296.491885823
2089-04-01,,,,299.837972713,300.413119178,297.985275726,299.221574563,298.718680314,298.252289398,298.705422839,299.496242164,,,,,,,,,,,297.841214775,298.266597007,298.006192409,298.008891103,,,297.72627054,298.964249199,298.716096464,298.080073624,298.220576981,297.778726309,298.240345278,297.088453034,297.906839543,298.180559706,298.344498303,297.763889239,297.654074994,298.523666001,296.910039899,297.245054804,298.511529336,296.784751379,296.509746999,300.206743585,297.807520342,298.366882456,297.511877746,297.845725397,299.971940844,298.050964128,296.120926362,,,,,,,,,,,297.680013077,294.726119965,294.352530405,294.834970747,295.287657801,294.267726648,294.632265048,294.230628026,294.358074919,294.767572824,294.997513907,294.650280007,,,,,,,,,,,297.877866278,297.090348446,296.753004723,297.76145652,297.049395327,297.180455306,297.647338867,297.009242303,297.095912825,297.296109245,300.76890014,300.285109122,300.096067656,300.066534191,300.351133179,298.19590271,298.49372736,300.121674686,300.215298271,299.965520435,300.154836771,299.852883066,298.565531563,298.303730343,298.290973446,298.589530609,298.361159074,298.613084827,298.07099423,298.232870716,298.583662326,296.733836221,297.01627171,299.094515816,299.661298444,299.629221567,299.881113997,299.578570945,300.001652227,299.866671659,297.868940751,300.394658506,298.655051405,297.301546115,296.729167556,297.521859133,298.333528129,297.563907176,296.806062483,296.490435361
2089-05-01,,,,299.251712729,299.211866372,297.569069001,297.839672617,298.580030186,298.402764054,298.553313191,299.032327098,,,,,,,,,,,297.804223307,298.346688554,297.998688023,297.775204396,,,297.897022869,298.009463804,298.483604752,297.747631837,297.670186051,297.925579289,298.135767665,297.153053082,298.622499801,298.48078323,298.962834847,298.373977289,298.505878659,299.319339213,297.262980749,297.326995857,299.11821407,296.733687799,296.052721692,301.27056459,297.929539798,298.105123519,297.802152864,297.890416349,299.757512196,298.413121717,296.249854482,,,,,,,,,,,296.588237037,294.357426886,294.024684432,294.704415922,295.329620349,293.888198116,294.325311774,293.944730375,294.086046632,294.748315351,294.694947664,294.556496482,,,,,,,,,,,297.744249174,297.222367179,296.844673344,297.361750929,297.144442309,297.246598537,297.366027832,296.996060266,297.245358458,297.600976482,300.315601145,299.18433568,299.244053898,299.710011256,299.925311223,298.089343454,297.617581969,299.944287744,300.141728074,299.701275058,300.114784981,299.52658438,298.433019914,298.369922641,298.246291574,298.591570659,298.437399912,298.686085086,297.844136632,298.434327581,298.783230442,296.584598399,297.259170877,298.730568724,299.296815411,299.726725509,300.004090998,299.719439315,299.573899343,299.749753409,297.61459636,300.044372856,298.881923735,296.924351588,296.00631118,297.931470618,299.148001563,297.0689255,296.687162082,296.338950382
