time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1965-05-01,288.088166358,288.222313972,288.101963371,287.952417988,288.149461551,288.12669289,288.107304526,288.102764488,287.913101772,287.905254198,288.217975671,288.252144417,287.911162481,287.969593506,288.154429567
1965-06-01,288.794206649,288.988366609,288.717592491,288.809279586,288.91356205,288.766154881,288.865351477,288.907145949,288.654484667,288.604094555,288.900817978,289.001841888,288.641164164,288.870065176,288.849380814
1965-07-01,289.094056625,289.252374473,288.954484342,289.042064516,289.188556286,289.125309563,289.117163971,289.277831616,288.881254148,288.92334526,289.263719524,289.269910679,289.024319418,289.152017018,289.153373059
1965-08-01,288.801418995,288.98398113,288.738520599,288.739592697,288.854290903,288.884551024,288.910014053,289.021770699,288.775031919,288.768742819,288.9385049,289.03708759,288.886462515,288.832261045,289.045560922
1965-09-01,287.966209489,288.275802208,288.089343901,288.077976139,288.075531224,288.110412797,288.126984039,288.372530138,287.983816028,287.994531051,288.0983322,288.207672345,288.110322476,288.06214516,288.175855201
1965-10-01,286.788792929,287.224929988,286.958731917,287.102844241,287.035322057,287.114016316,286.823671031,287.322328979,286.934581205,286.868851762,286.956569547,287.016535972,286.877252176,286.969587695,287.183939675
1965-11-01,285.838650544,286.1399974,285.786658566,285.779046889,285.78906592,286.194519688,285.978008979,286.271307464,285.726318819,285.950040597,286.034156663,285.824681531,285.899928083,285.800275865,286.070482562
1965-12-01,284.909555305,285.277755721,285.070224571,285.043641541,285.10070227,285.387494207,285.189162337,285.490291553,284.964925038,284.988847037,285.270699042,284.825854011,285.009120903,285.071721536,285.12535221
1966-01-01,284.626604611,285.182643811,284.658945269,285.047218088,285.136317206,285.106479439,285.112426422,285.599794437,284.996011801,284.892497681,285.105444909,284.727233621,284.823211493,284.990889306,285.025901489
1966-02-01,285.056132492,285.530739875,285.250799763,285.435178389,285.315796958,285.457708687,285.458152498,285.857912459,285.313675543,285.360426581,285.416089466,285.210520211,285.272878276,285.222642729,285.130987989
1966-03-01,285.794623394,286.361762461,286.248461302,286.301239061,286.16505741,286.254102483,286.024890693,286.506887866,286.048913492,286.04700874,286.325686277,285.817712158,286.248175747,286.015613096,286.079517132
1966-04-01,287.00528887,287.225653338,287.175413285,287.265834189,287.009385541,287.195983818,287.189222149,287.539524599,287.184687416,287.104647497,287.186257164,286.975236521,287.172710587,287.104916998,287.145510887
1966-05-01,287.950429009,288.16970907,288.034696654,288.215517681,288.073788499,288.262802304,288.06455506,288.277779297,288.275319313,288.034628358,288.052467022,288.03031301,288.16642365,287.959401024,288.086295286
1966-06-01,288.576523782,288.798954487,288.748126004,288.911514343,288.722928469,288.877128652,288.765443416,289.03300571,288.968631029,288.711272206,288.728515209,288.791142608,288.710825838,288.772367217,288.830883458
1966-07-01,289.060567783,289.129226288,289.053757304,289.175148098,289.02015461,289.288561981,289.264632612,289.449184502,289.226641811,289.082105813,289.12458927,289.139358497,289.131531207,289.165596754,289.287136305
1966-08-01,288.803380732,288.920495668,288.782124815,288.90949019,288.681225273,288.941115658,288.848212239,289.049939418,289.125509818,288.86980992,288.949899758,288.771852541,288.902618261,288.827395826,288.89424752
1966-09-01,288.066806558,287.943128485,288.03309046,288.194039989,288.017309224,288.21693699,288.132157027,288.321624444,288.364574155,288.111177346,287.984208742,287.996455198,288.138140642,288.109396867,288.153966139
1966-10-01,286.821574076,286.756455606,287.075576017,287.110586264,286.842028829,287.275582919,287.049543653,287.383687145,287.15470833,286.846944929,286.867197952,286.747441367,287.044021904,286.937367301,286.946578445
1966-11-01,285.531142216,285.807274935,285.897390331,285.870631575,285.95276143,286.014229326,285.845620932,286.147080121,286.132866319,285.719199921,285.878945767,285.663559088,285.999322733,285.833731213,285.845104077
1966-12-01,284.868401339,284.971889602,285.227936101,285.334274563,285.065501082,285.281047392,285.135525154,285.347500568,285.231743383,284.919272964,284.959787069,284.999633455,285.175206266,285.032968262,285.297951656
1967-01-01,284.881292874,284.593991734,285.037631447,284.996240371,284.681389042,285.132846318,284.731841162,285.335444449,285.102838045,285.077608156,284.938099718,284.769757321,285.024801407,284.960329585,284.923551932
1967-02-01,285.158609603,285.005921293,285.322889628,285.340594249,285.198402219,285.663000908,285.186434787,285.392838276,285.439202277,285.486027259,285.041632533,285.230354674,285.561228076,285.330965088,285.179390113
1967-03-01,285.959919616,286.014336783,286.164483902,286.060156791,285.782886502,286.429856678,286.208573273,286.106653415,286.213426223,286.220146177,286.13382273,285.87271095,286.407470257,286.221358902,286.150195642
1967-04-01,287.126015158,287.100384076,287.267649755,287.22098605,287.040826459,287.244526517,286.987268588,287.464165753,287.376807357,287.136351969,287.153267627,286.981925823,287.470258948,287.198966908,287.19262078
1967-05-01,287.99380652,287.942714432,288.16689372,288.238665836,287.867310314,288.311956013,287.915641008,288.266896509,288.320016009,288.193564224,288.131826318,287.849791425,288.313784894,288.103435639,288.12005203
1967-06-01,288.745909102,288.641305467,288.948484864,288.901513161,288.509970486,289.047554932,288.553256667,288.985733368,289.19532622,288.799182908,288.890359861,288.577001621,288.868234887,288.853827285,288.874259276
1967-07-01,289.181568659,289.08110765,289.177822743,289.043971906,288.931592048,289.276241758,289.084913934,289.345618047,289.41981949,289.048884754,289.166546565,288.841748106,289.309872613,289.266868859,289.174281714
1967-08-01,288.932867925,288.764561518,289.077320377,288.783789823,288.811172339,289.016273512,288.819137867,289.072605391,289.118797219,288.915478551,288.911379778,288.709791132,289.038270006,289.03006769,289.016512585
1967-09-01,288.162535808,287.958144077,288.197225763,288.118022447,288.023209873,288.218534876,288.020625588,288.243947181,288.382957213,288.139854726,288.104528039,288.012329367,288.428667346,288.262204769,288.282328701
1967-10-01,286.841512175,286.72749019,286.999728236,286.864719351,286.93541919,287.143718449,286.864422584,287.071827337,287.323468952,287.008537836,287.045261624,286.694217686,287.146971282,287.231932042,287.160976759
1967-11-01,285.975115015,285.64625802,285.963926657,285.59907286,285.887069556,285.809066376,285.751637805,285.888665172,286.156345963,285.89480697,285.888554803,285.785466649,286.241268965,286.227894365,285.951538231
1967-12-01,285.241448884,285.020827411,284.998497158,284.96138114,285.190185175,285.12095362,284.971954137,285.214938549,285.389156232,285.111409624,285.010400439,284.893439332,285.320520072,285.39586695,285.24003563
1968-01-01,284.911287663,284.771010051,284.953047193,284.793315839,284.815888572,284.983372846,284.863678942,284.943850435,285.241672338,285.028616009,284.734918638,284.846317244,285.62829668,285.074279806,285.048629252
1968-02-01,285.316555023,285.289693735,285.55478148,285.03718441,285.467718133,285.473739583,285.361695744,285.439735895,285.573314698,285.415273867,285.149592186,285.290526712,285.576226614,285.606838011,285.498022429
1968-03-01,286.149200451,286.042969913,286.209380391,285.925919625,286.19414162,286.215718723,286.109246838,286.00810181,286.200613213,286.188504877,286.136218896,286.091607689,286.42298852,286.385732732,286.352144375
1968-04-01,287.095642006,287.070426283,287.260535147,287.031914773,287.192178378,287.326757128,287.135801332,287.09255838,287.38019509,287.142658475,287.006645451,287.0358848,287.29376626,287.385584075,287.203655824
1968-05-01,288.252688615,287.974651547,288.19114912,287.93334467,288.134877434,288.156803378,288.065851689,288.071371883,288.37074932,287.992372463,288.040597367,287.925927823,288.334293945,288.237816076,288.200772369
1968-06-01,288.94978238,288.658305182,288.867673926,288.72915444,288.77871856,288.839350407,288.664525303,288.655812982,288.938792982,288.8704109,288.857163095,288.718107076,289.124432225,288.825893766,288.974955386
1968-07-01,289.253871275,288.982516426,289.274206101,289.046364529,289.132831394,289.074733348,289.133838326,289.118608598,289.114838858,289.182929969,289.207610635,289.03322443,289.270431239,289.307375026,289.181189436
1968-08-01,288.955965572,288.823392142,288.926199991,288.816610977,288.821491852,288.977234849,288.859987038,288.872415602,288.962520224,288.790514066,288.861519555,288.844725045,288.889244983,289.293825709,289.016082469
1968-09-01,288.070819308,288.052940218,288.152456719,287.951385366,288.104647166,288.173622276,288.034779231,288.081144524,288.135238435,288.143853226,288.148937964,288.057723862,288.12373026,288.452443711,288.265896808
1968-10-01,287.030711703,286.922627015,286.994694517,286.870071597,286.894667441,286.909244769,286.800582607,286.974867651,286.954886638,286.96213669,286.886662854,286.858588932,286.993491992,287.21814202,287.073849863
1968-11-01,285.923630519,285.716437695,285.950129221,285.952997499,286.032983209,285.804275746,285.809163063,285.960558599,285.773418419,286.092585504,285.958467239,285.934806818,285.873374245,286.339771323,285.927239633
1968-12-01,285.256768795,285.062071898,285.000228854,285.199818121,285.140450046,285.123635277,284.94316578,285.189089539,285.114237815,285.284217152,285.095693376,285.073444052,284.917770211,285.324329945,285.291154756
1969-01-01,284.981021133,284.599607301,285.2030468,285.123353193,284.936504527,284.509874193,284.70847537,285.122520897,284.85547635,284.995806383,285.040255838,284.825210705,284.770538026,285.285785161,285.003676139
1969-02-01,285.274021262,285.068720359,285.554898334,285.304183748,285.705165658,284.988116195,285.175555323,285.347524285,285.304841472,285.563387534,285.185411222,285.651841614,284.980235631,285.628403036,285.724246565
1969-03-01,286.240201784,286.027362875,286.24842155,285.987729535,286.177046794,286.313236559,286.156140333,286.261438414,285.966603649,286.306783624,286.217074391,286.373835216,286.008192791,286.461987532,286.373470671
1969-04-01,287.198200759,287.040259918,287.16639449,287.091064973,287.13400016,287.253948186,287.223103616,287.150940895,287.038027071,287.295734633,287.246927325,287.310786504,287.049719668,287.38623838,287.256648596
1969-05-01,288.104110839,287.984195826,288.217111808,288.034373092,288.122720889,288.090021825,288.180183381,288.089463168,287.889574415,288.263656218,288.09402005,288.115457562,288.088648881,288.39824642,288.147569919
1969-06-01,288.825014218,288.726994637,288.908901473,288.868422541,288.895347069,288.824589082,288.706952016,288.774445574,288.572457925,288.913307103,288.78171282,288.898588214,288.757256844,288.960123017,288.866390999
1969-07-01,289.083441524,289.041381198,289.343174738,289.201019822,289.081153839,289.198316676,289.087049338,289.041541243,288.865391034,289.195306212,289.168473927,289.179045525,289.060150137,289.248425766,289.176138741
1969-08-01,288.928991267,288.782176703,289.066924026,288.834884853,288.883644612,288.928962684,288.831443396,288.914410557,288.74490999,288.959417171,288.906422329,288.854858595,288.713540152,288.883889931,288.901609853
1969-09-01,287.98069122,288.137781241,288.296507296,288.138458602,288.234964257,288.013164513,288.125159133,288.093118994,288.143832898,288.188895577,288.284940967,288.168249664,288.016799391,288.179441548,288.166914431
1969-10-01,286.859079987,286.910681986,287.190983854,287.063094205,287.143365415,286.841611944,287.044922103,286.947669552,286.911424757,287.147772984,287.200362967,287.134262329,286.861613705,286.853470735,287.058140966
1969-11-01,285.712529209,285.858712494,286.14233869,286.142721029,285.899510047,285.686624004,286.043390845,285.734253688,285.724471313,285.980706445,286.051036385,286.148232504,285.681615673,285.648165705,285.850234369
1969-12-01,285.049000408,284.944238511,285.362714812,285.172414663,285.322514982,285.154536122,284.997206966,285.155242436,284.663446688,285.283809984,285.334174492,285.386654082,284.950247349,284.974873842,285.394069814
1970-01-01,284.904774291,285.005856388,285.071152128,285.288744922,285.06747504,284.884198021,284.932347511,285.120234271,284.480334755,285.116358059,285.129745908,285.276890963,284.861191767,284.930207413,285.273278942
1970-02-01,285.566070343,285.199912294,285.623117242,285.521808843,285.423061379,285.554755364,285.365043595,285.616866727,285.26474537,285.505206896,285.497798274,285.786247533,285.19052774,285.277435668,285.291791858
1970-03-01,286.402169701,286.238302249,286.432650736,286.285065222,286.151687546,286.38703329,286.234264682,286.349935219,286.097942687,286.228238355,286.375414148,286.529192631,285.991707617,286.072232361,286.188238655
1970-04-01,287.330870333,287.030118117,287.26691444,287.231820404,287.142241606,287.355157079,287.30937799,287.240774979,286.903275338,287.157958097,287.344863288,287.382471797,287.029430058,287.108086443,287.219822029
1970-05-01,288.086881058,288.002643876,288.270726422,288.068748863,288.125659719,288.267343112,288.240181059,288.177469249,287.838644053,288.308436332,288.311793495,288.24424488,287.881496531,288.148084294,287.972061744
1970-06-01,288.912113152,288.796234462,289.022544172,288.839779197,288.759451238,288.935518891,288.981119633,288.868525039,288.708602461,288.831856616,288.953456843,288.992841753,288.607622432,288.804253516,288.677449222
