model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055-04-01,284.765100788,284.028008332,276.318809245,281.397531499,282.528141651,281.23203879,281.991347322,280.192523055,286.50898601,284.553807421,282.921152363,283.956432122,,,279.95377996,285.921591903,284.704066338,279.194206152,283.026319404,279.808495352,280.826013172,281.382564403,281.413737357,279.102624709,281.643757517,282.091241684,280.205798564,282.668432798,279.165057971,283.527764106,278.840517278,283.790843508,283.91127048,284.398144709,284.947847905,284.336717782,280.075913742,281.652489849,284.673115682,281.659417746,283.559474807,282.095208883,283.583532301,283.068851751,281.737375897,281.493027552,281.263868157,281.748055461,280.233413731,281.041390436,280.873780742,281.892425334,281.031503914,281.140843559,281.022629054,281.543033521,281.323889852,283.632042284,282.452408309,283.586601932,282.529214786,281.18973558,280.542469955,278.476528596,280.416237146,284.703805671,280.815574471,280.95178903,279.730127789,278.708482697,283.067947462,284.070292173,285.358543535,279.857969874,285.092777299,283.40451772,284.099657852,284.271860081,283.28224969,281.942514067,281.868452311,283.29532052,282.549045178,280.712909951,281.393981851,284.76516197,281.764606529,279.973072899,283.248369248,284.218215591,281.465610052
2055-05-01,288.56406598,290.058710636,283.596632088,285.841086705,285.384218586,286.582248246,285.613479608,286.097269455,291.725566467,290.517291945,290.582883808,290.219698801,,,285.434061918,290.066204347,290.525351935,284.519223103,286.320891545,286.554951024,287.732226263,287.596042525,285.870037678,287.192057013,286.258140532,287.587503612,286.10983327,288.272723597,288.630829435,287.544614173,285.291562312,287.263258469,289.525679649,289.077490518,289.239899717,289.734305531,286.468065501,286.818352916,288.812729339,286.479214827,287.622679046,287.559098986,287.57496745,287.744169856,286.995338061,285.083652424,286.275032167,284.015668183,284.912235187,286.252625822,284.348965456,284.890805576,285.219275738,284.141033585,285.989726519,285.799765064,285.203930397,287.547650868,289.819842021,288.146855059,288.468302236,285.891794087,287.323219755,285.803271496,285.758021493,285.471182208,284.796518255,284.147513487,286.801834999,283.200131403,286.440811363,286.920190884,290.778949427,283.392588718,288.14687748,289.553548523,290.240739395,287.223324318,285.516205639,285.997329826,287.271060133,288.276732734,288.298862306,285.277494489,287.135453708,287.391511449,286.666368846,285.245334177,288.175042033,287.114390626,287.235665724
2055-06-01,294.497383657,295.923577127,288.990369238,291.226381011,290.833486615,290.944854147,290.155191937,291.756277131,295.704344665,295.442534273,295.286516086,294.438977174,,,289.307298409,297.405324713,297.375029361,289.197757599,291.433370728,291.773838994,293.459711144,292.518305987,291.298323183,291.244158631,294.725782158,291.180353624,292.268120282,291.749697796,293.879215607,292.745852286,290.339603782,292.676664002,294.254956755,294.549721229,294.00547653,295.25661012,291.37727907,292.392115151,292.983162726,292.545290543,292.855500902,292.29093315,292.720560287,294.208390921,289.933651283,288.543599536,289.901367764,289.315482091,287.23577629,288.606458807,289.619684702,288.983095691,288.442626994,288.94192698,288.691131859,288.184295961,290.307612274,295.995469589,294.629305943,293.749847772,294.061320631,291.652222485,293.109940349,291.712885505,291.556676255,293.199742525,291.073112003,289.569014684,293.927550561,290.620949081,291.575663744,291.43361324,295.244307309,289.619328646,291.286559774,294.358643015,294.607530327,294.513775863,289.326685111,289.75160166,293.633452202,293.281982172,291.501907904,289.540968909,290.822983547,291.37919215,290.230623509,291.746586002,293.590391406,292.264713188,292.972850893
2055-07-01,296.494858426,298.065134578,292.631397875,292.255639783,292.18666159,291.316941487,292.117668439,294.865680035,298.656644185,298.979740886,299.247753268,298.416744669,,,290.041005429,300.375650684,304.302780981,291.182435498,292.129474858,292.923926079,296.164512993,293.833831404,293.751064516,293.094308135,295.739192125,293.1069078,293.533397948,294.60028391,294.751267352,294.585463539,292.683288134,296.418583064,298.296532706,297.657673742,298.122319735,299.080734723,292.469880346,297.728243691,297.11045692,297.407789889,296.20569159,296.396185423,296.364090907,297.211051663,293.034100785,291.783162045,292.631163713,291.628634238,290.174993853,291.442893805,292.588365521,291.920660974,290.658846054,291.793799187,291.088644353,291.911578586,293.62944612,299.75297007,298.307343067,297.465075207,297.090530606,294.528877674,294.605647468,294.773834011,295.0261561,296.39377968,295.340025954,294.910617785,296.059065555,294.366435246,292.826504753,292.604445641,297.564436487,292.015927016,294.272899122,295.170123626,296.873965024,298.160317467,292.790320647,291.958834243,295.184382897,295.843030792,292.571226919,291.016762612,294.154274168,293.477411403,293.412107462,292.923714932,295.265542212,295.575189078,295.359479602
2055-08-01,296.60259307,296.836021357,292.584178678,290.946479319,291.448904926,290.473144353,292.458538519,293.09407715,296.420074383,297.783725919,298.250788326,296.25223809,,,290.257072508,300.719261508,300.944992124,290.848578092,293.893492404,293.843142275,294.176448973,294.84997287,292.962896349,291.913606771,293.819735096,292.535267259,291.975479364,294.014211315,294.390487192,294.778139577,290.555258414,295.644394427,296.722014437,295.679056135,296.610234018,296.655596819,292.377644648,297.046989344,296.3522497,295.884630262,294.884881467,295.221839203,296.524432478,295.568850928,290.138755554,291.310341706,292.077550823,290.816732394,291.045227491,291.015591298,291.456757978,291.928552726,292.280976095,291.421857697,290.933213547,292.173940585,291.755474736,298.84376921,296.943717175,296.575445335,295.633645716,292.860825348,293.81056629,294.4742085,295.133167488,297.088730088,293.719007832,293.69908077,294.598965058,293.188913946,291.884398196,292.566014237,296.780899781,290.934814866,293.769965841,296.464378248,296.505599958,295.834513775,291.863457882,291.878920796,294.64786468,296.460682776,292.300920745,290.459371765,290.67654306,294.064316402,293.018973699,292.85745679,294.962793132,294.640888213,294.71587707
2055-09-01,289.709021053,290.474308302,287.259995057,286.925265893,286.660206143,286.938860603,289.531674004,289.759337581,292.419123479,292.760609877,292.492282944,291.394511234,,,286.501258453,296.122727829,294.571953908,288.123846435,290.253991762,288.604442383,290.095542987,288.272354067,288.990615007,288.060659138,289.406328089,287.80736323,290.873785443,288.692123333,288.907587791,291.080693112,284.408121734,290.77067634,290.724368369,290.464943109,291.587157925,292.174423697,289.299851954,291.65092089,291.281718063,290.352361498,290.571476967,291.093143879,291.718658941,290.395708805,287.701034218,287.891736745,288.693789624,288.47755021,288.62407303,287.548527768,287.093623251,287.785716229,287.899360198,287.986394828,288.606881008,287.98812097,287.00690977,291.496327979,291.995255542,289.268397105,291.216797644,288.588282946,289.890782979,288.073232815,289.687436867,293.738696724,291.227867593,288.135780582,290.450924725,288.565207194,287.537102758,288.768165153,292.105180397,286.429774656,289.562377578,291.050828845,291.259038048,292.454672202,288.929195484,286.752150836,289.871493498,290.96104331,288.693538572,286.602310139,289.303699491,293.074419352,290.224685874,289.82121973,291.041454886,289.701909125,289.940549811
2055-10-01,285.609409256,284.400324107,281.371987275,283.967164481,284.24972305,282.648800397,284.655134064,285.220211958,287.81463778,286.43657794,285.230197312,285.715853689,,,283.296854419,288.791241099,287.650480797,283.182118921,285.801897329,282.789103631,282.974044472,283.424531762,282.586198944,283.719767767,283.992089352,285.041405324,284.486558619,284.004395365,283.590493072,285.186498416,281.687377057,285.127081206,285.748375257,285.341062138,285.946784067,286.165447668,282.50736267,287.064796053,285.691367854,286.490955214,285.885092112,283.638876603,286.76423032,284.894256917,280.929681815,283.012810383,284.401318072,283.783887692,284.50455864,284.133106104,284.596749109,282.562953136,283.35241186,283.286874422,284.644406422,282.516783285,282.364629664,283.923091315,284.708520929,283.859468434,285.852698546,282.396402939,283.317845244,283.411652384,283.157709925,286.499647067,283.453816079,282.972929213,285.910423016,282.559115389,283.037166643,283.964208171,285.954964754,282.296175006,285.591458385,285.613823346,286.786989664,287.443517437,283.572349187,283.87257377,282.108119748,285.654864964,284.33325691,282.078988,284.433513418,286.905127362,283.635568713,284.043134431,286.29757467,285.229777361,284.197835131
2055-11-01,280.229166629,280.790917904,276.943678645,280.313614436,279.953391196,280.461002647,280.048221131,278.766674355,281.71163938,278.058807605,279.359742062,279.813121098,,,279.106448956,282.182859829,282.76458266,277.784736364,281.00165133,276.188206246,279.526565622,277.805890677,280.688836961,279.716377962,277.230415147,276.959444579,278.389506736,279.556564546,279.741792655,280.600505426,277.368018491,279.859142579,281.818389912,281.665898712,282.029965332,283.243361831,280.596461166,280.276185824,282.330888184,279.446955868,281.232862439,277.222857577,281.955602248,279.788582305,278.642936221,279.395760359,281.081412606,279.965046945,279.356125546,279.155783943,279.697516765,279.520892183,280.617023321,278.56143734,279.348215399,279.355339064,278.779514703,278.152984904,279.739138068,280.438986787,279.83816422,280.246099901,279.332429015,279.832441928,278.0684329,283.174237997,277.842214213,279.793375647,278.243702996,277.209790411,279.061521336,282.368197267,283.900039467,278.81220533,279.624187752,279.831284304,278.354653335,281.418129454,279.87019124,278.932187514,278.127544373,280.138476285,280.942418572,278.421680519,279.019844212,280.166882226,281.277608652,282.532813641,281.926933697,281.17699385,281.08769915
2055-12-01,276.799140273,275.206186665,271.537216303,275.908606544,273.881977901,277.345093989,277.041060536,268.638070457,279.386289462,276.451394628,276.481617963,276.424210933,,,275.073411498,277.989599566,279.936541152,274.583581335,277.163861298,272.910824294,276.239618141,274.788576402,271.112822564,274.564739789,272.600416078,270.13287835,273.598465728,276.382027784,274.542371936,277.180440059,275.359681292,279.450872066,279.83128474,280.284333546,279.204254201,280.117851926,275.169403927,278.98176886,277.180058386,272.356427198,277.816098913,274.712180544,279.275995379,277.359481997,274.726577463,274.963853842,278.041977191,277.173390777,277.067175911,277.172544253,277.199126317,276.42943146,275.934670216,277.693662749,276.160786022,275.471027705,275.02609103,276.739740903,277.861224256,277.26102238,276.014763547,274.757779983,277.047809092,276.530612215,276.39385218,277.289841175,275.046194495,274.615454653,274.383315375,275.373458538,272.791631318,278.685872992,279.792300947,275.113626463,277.308794927,273.70360041,272.623821535,273.490933059,276.928673757,277.027862102,276.404743338,277.807295568,274.072855493,272.890340274,276.116611521,274.451043287,278.752344806,278.241798108,278.580463243,277.817155957,275.593813638
2056-01-01,276.416535829,278.148590267,270.412438187,275.278695101,270.463590039,274.604845627,273.490208836,268.389039191,278.364666583,271.850674864,276.344456179,273.626278561,,,274.663229202,277.091361246,276.786021888,275.943895889,276.146467426,270.140042889,271.703350357,269.275932553,270.820129436,272.123261745,271.169425518,270.576786519,271.104572682,273.70067921,269.606962598,273.93300455,270.852532299,276.00959516,278.072338779,277.265094253,278.242778704,278.4929744,273.308259508,275.681753393,276.672267258,275.161319154,274.578095619,276.585939236,277.157133518,276.018700573,271.97653563,272.964185896,277.807203181,275.616313521,275.278462709,275.382706504,273.131283786,275.316592213,274.988253419,275.217293745,273.449332693,272.400414566,271.455670012,271.050174605,275.017944759,275.462702756,274.290993876,276.324696253,273.710479565,275.927670334,276.082977655,278.076560801,271.553954186,274.09114975,273.288602153,274.025313698,273.57381415,276.431663341,279.287827287,274.894675402,275.418074642,276.325666957,275.34162239,271.977169119,275.409433267,274.566488085,273.431928701,275.150609706,277.234966664,273.444927615,272.269758122,275.116485772,277.307440575,276.022034968,276.888802986,274.340002222,276.797039783
2056-02-01,277.025349406,276.796173352,270.105047345,276.204787536,276.29078149,274.581032321,275.422490386,269.642791575,276.290290743,272.509889302,273.192767803,275.5346601,,,272.811416224,276.562688135,276.20936036,275.798298812,277.952489505,269.464956163,275.303450241,272.51629382,270.845484999,271.585947001,269.386153703,270.809277345,269.540597412,271.968031293,270.157520486,275.017103258,272.826161703,277.603373574,278.793233854,276.090449236,276.218748157,275.727251291,276.530485537,276.22079517,277.687679545,275.783747306,273.597251491,278.386938731,278.543619926,278.50680573,269.702907019,275.872242327,275.850562204,273.527562429,276.518134539,274.406933993,275.120908471,276.796999867,274.496629437,274.74252008,274.024056926,275.097180712,273.532509619,273.184561045,273.662927282,277.217225215,275.263010577,274.711296978,274.065266983,276.26429213,271.89666962,275.533178491,272.577761057,276.607739337,273.411699927,275.18117158,274.502654473,276.797223856,279.718820425,274.277935727,278.388643194,276.827991905,277.532154831,276.824365881,275.857039562,272.249850991,274.414656771,275.644651335,276.361701357,275.320594286,274.031799146,277.792841787,274.747703892,276.157965881,278.724761025,274.281681386,274.312320579
2056-03-01,278.682647317,280.325898021,272.970898262,275.743837794,275.454691984,277.019611498,277.795923674,273.690826408,280.269036579,277.167337883,278.208893051,274.722262923,,,275.201469829,281.122948235,279.858007697,278.486665153,277.125810912,274.385032863,276.252993047,275.813866984,275.279089939,274.513652241,274.047027421,273.410852488,274.300608259,275.832604966,276.264329546,279.03282364,276.820512433,280.409297219,280.232623638,279.989141048,280.938804062,277.236286988,279.144536348,278.188364524,280.087190496,277.421080501,276.073410153,280.361984089,281.563861509,279.899973841,276.004367123,276.699677675,278.875997819,276.295184391,276.938760461,276.982397858,275.032776826,278.387145596,277.096324572,279.569407183,278.322848271,276.964668712,275.487293062,278.933073624,280.744241809,280.316329104,277.126821072,276.150891519,274.328431618,276.487806379,273.245341374,279.370327081,275.858427917,277.560685641,274.285336528,275.239170817,278.762577811,278.899272463,280.795458437,277.020228451,278.736090709,280.223754686,280.786660296,278.817409195,277.098938561,274.845579765,278.868828997,278.549974158,277.397120724,276.037056258,277.912941605,280.92405391,279.612493343,277.116387969,279.836921481,279.586874016,276.941042331
2056-04-01,284.233589065,285.047951483,279.141221119,281.233234097,282.795813059,282.057619965,280.543909692,278.020917303,284.944969777,283.458455862,282.684450627,281.952907678,,,278.317037084,282.712327218,283.876928044,281.86619937,282.273595737,280.045307328,282.348990933,280.377207863,280.227780532,278.200783432,279.075010922,279.260911788,280.169870276,280.631354604,279.56342066,283.125644712,280.326456674,283.641097274,286.268032207,284.315476844,284.203329004,284.935899457,280.415686331,280.751902514,281.622236015,284.077217091,284.060617767,284.631953642,284.330235262,282.935613917,279.386463436,281.489172398,281.175269431,280.537494304,280.47500362,281.763331084,281.553494114,281.459175174,281.447663939,282.8007416,282.046083981,281.356742036,279.639589421,284.941965168,282.332320476,283.737149567,282.235174841,281.057057582,280.090096306,278.997731209,278.681082846,284.190521118,281.21685863,279.821397163,281.588399507,277.680645759,284.008003856,281.863598686,284.827601838,281.009193174,283.971146178,283.596497036,284.97605149,283.81840816,282.091860371,281.970414151,283.348458952,282.329867158,283.185073081,281.100522493,281.320084785,283.243661985,281.921209693,280.183421958,283.119991489,283.448212609,281.177632911
2056-05-01,287.783460465,289.787776691,285.280344113,286.074294974,285.275235886,285.074590577,284.932001327,286.253413327,290.078799427,288.733499513,288.990072607,290.556030016,,,284.13604724,289.533725347,290.427524669,283.267794392,287.966525209,285.720559555,287.689514253,286.70039034,285.316590453,285.033265245,285.307839053,285.546877841,285.599533616,286.333760463,286.358223928,288.102697044,286.001003464,289.131451496,290.602742671,291.048928201,288.780606902,291.412847503,286.010335,286.083062902,289.111765358,289.824962749,288.901504191,288.787178513,288.112603213,288.162525648,286.634507792,284.722203827,285.535364618,284.972793065,284.591323591,286.046122001,286.382728339,283.613762617,285.685932011,286.156759425,285.601999269,284.160539392,284.082624541,287.508754198,288.478916739,289.528126715,287.679623785,285.78419154,286.666196544,285.932109818,285.709677241,287.73772532,284.81910307,284.803794387,286.385764949,284.126996146,288.010068759,287.09332719,290.646358928,285.017431656,288.998622276,287.170331848,291.608871904,288.808795622,286.841844848,287.078560346,288.545823614,288.606653538,287.27640959,285.435785363,284.0799898,286.350658487,286.566368649,284.065054741,288.551153026,289.496789539,287.670576147
