model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2012-02-01,0.479361101298,0.509548136039,0.606171186721,0.640263079189,0.70775642641,0.568537733912,0.643725913027,1.86398129754,2.00930575757,1.70435037411,0.522614160378,0.392974881679,0.548496594752,0.598380364055,0.522326762619,0.596439211788,0.893760804531,0.698736784567,0.635785365413,0.398980309862,0.505786081744,0.901156828681,0.669541356845,0.571628530734,0.723650840948,0.6248966279,0.575059418998,0.543179922043,0.655798018417,0.609042161321,0.472993379394,0.403803140494,1.08829704498,0.561254951744,0.724079581406,0.773161911747,0.567696956069,0.468919000584,0.523915110865,0.777193313688,0.683502610468,0.643447804399,0.67217213378,0.833606886294,0.721830625501,0.579439893809,0.357776361201,0.496164447519,0.762991025306,0.557530372821,0.589565398226,0.428540887484,0.398501733267,0.745142041691,1.85382162824,0.813082160274,0.635447468925,0.501604137869,0.802987093568,0.530208269113,0.683879339767,0.622125536817,0.355925439872,0.939278557692,0.902540639853,1.12417477537,0.725624404784,,0.487096911206,0.573786317848,0.371520839909,0.442438945478,0.629995767812,0.40306870213,0.703144019551,0.503703512979,0.541070791727,0.536955828682,0.80798576304,0.57488327678,0.615216208996,0.62322968504,0.620480180158,0.596145054253,0.72517350465,0.480362531994,0.394390415157,0.992030830827,0.94722270631,0.936279279841,0.607920391888,0.994269976617,0.89887539905,0.931728514404,0.721356630325,0.592381000687,0.54503111461,0.600717534932,1.08631224014,0.811080373881,0.526455900039,0.765605203656,0.558672380306,0.459917091602,0.695549230378,1.15367618248,0.935401399664,0.823797148844,0.811661374535,0.937153593864,0.899834032313,1.05564532278,0.748057224206,1.01378519989,1.04472204874,0.921562660177,0.770738851405,1.02956365205,1.1291463524,0.557925536909,0.978406043117,0.641308310687,0.74040741665,0.890380831684,0.994615026631,0.924148027406,1.02553673412,0.644330653107,0.527195412696,0.626504413948,0.770557834834,0.371654332911,0.50137663682,0.644131129556,0.697965191196,0.442709407221,0.789110192105,0.433139792316
2012-03-01,0.710223399209,0.724516041131,0.668481324279,1.08328711666,0.882431590976,0.96300993221,0.913808239145,1.66693503525,1.61952293897,1.2392613304,0.530195498765,0.665262517775,0.740148345065,0.82654909491,0.69435990406,0.781464982574,0.833909629852,0.624465188319,0.4862231396,0.452929855581,0.762401590103,1.36580170756,0.651820578207,0.538777737189,0.771680318892,0.653742145123,0.613174209779,0.751121775045,0.621518980255,0.74194315797,0.94335468366,0.875534170729,1.12881267705,0.946017051773,0.887714734425,0.970696976537,0.831108588871,0.933406796838,0.897204631152,0.880387729026,1.08613090057,0.892866456534,1.14962295438,0.885216020352,1.10194071156,0.848444246209,0.589802051385,0.72341386141,0.389835486758,0.748454543787,0.553518331919,0.707822280607,0.708846346107,0.681886967854,2.13479546074,0.846007381664,0.886359056344,0.752527764519,0.696966424089,0.764854331779,0.694548266097,0.944332795874,1.12379076486,0.93809100766,0.861371058969,0.902490954567,1.01082884526,,0.93982809716,0.853861290987,0.904281552959,0.525775711143,0.688964586816,0.869213864505,0.856170771257,0.804982500202,0.677696005967,0.565911805004,0.811701651914,0.798296969491,0.560766810179,0.469229762914,0.82976280006,0.783235547109,0.743623593074,0.757751458002,0.85054899519,0.59016196616,0.852605598445,1.01480271256,0.879051308601,0.567505868576,0.831242779007,0.597754558546,0.74189299345,0.580695966123,0.617051112953,0.702818664365,1.21385710235,1.14049789126,1.10158565317,1.0316619968,0.942882565249,0.694458440104,0.461187778712,1.23103694853,1.04404992348,0.986332246619,0.493368910923,0.944294576938,0.793673949654,0.893465382033,0.715510795239,0.956590800739,1.02199758411,0.979955996625,0.700981803677,0.948093066884,0.823349507887,0.647419189259,0.719697572636,1.12458736835,0.927823398605,0.910107222102,1.04972860459,1.13311533504,1.16306648943,1.07822727311,0.877432045163,1.12192189927,1.09964206054,0.654460566672,0.770537153999,0.695285869177,0.944938079946,0.825669223444,0.381219027516,0.483077550099
2012-04-01,1.00661591758,1.11709052059,0.903131349281,1.63263924284,1.31282084219,0.705524892268,1.23078314514,1.36777229568,1.62579494266,1.26686853207,1.26504720545,1.16320111387,1.11947389126,0.941950012025,0.87592284416,1.10121262634,1.18248170295,0.951702230833,1.19875063287,0.637443923441,1.22292386769,1.26004056988,0.935679990199,1.20262101012,0.92759839949,1.02208481324,1.23394037826,1.52774795728,1.40766105241,1.58587359932,1.20504078626,1.44897509881,1.28561002288,1.68972750969,1.13646749882,1.64691267896,1.42049401984,1.70440116249,1.10453884787,1.12349605689,1.47079895155,1.52592526073,1.20704455339,1.65769169759,1.41963639289,0.918601151796,0.913609685894,1.00430998806,0.511438651031,0.700189319827,0.621663683458,0.672859129507,0.809539927406,1.18431110834,1.69102729619,1.15395884824,1.42072363836,1.30610614084,1.26393067993,1.15096047212,1.15754331389,0.920317702852,1.44691677121,1.14222674226,0.961107627808,1.16987662485,1.24598661315,,1.19445299734,1.19961940642,1.14912347269,0.973225986026,0.841404575174,1.07755542992,1.06152369719,1.22240216468,1.12134247454,1.07812121141,1.02033348656,0.980507814348,1.08626115332,0.836962791396,1.22273562151,0.999612302258,0.811533062033,1.09398347849,0.880678680239,0.943275995572,1.58219674391,1.19792322529,0.990455172167,1.27842154171,1.18495014027,1.36495784976,1.05333757401,0.756176963433,1.19881527998,0.78498991818,1.31311320969,1.60210117642,1.26754002058,1.49916252126,1.50061174544,0.944460593817,0.875971238177,1.18492330177,0.807954104535,1.1491037228,1.09809604199,1.13186435889,1.57828865807,1.16203366285,1.58403295511,1.02016083718,1.45569542321,1.10785166289,1.09169742942,1.13818422557,0.982603895398,1.25071265667,1.00773537441,1.83901565645,0.892814036595,0.746941868388,1.12825947568,1.39612673482,1.29895900822,1.28045461748,1.47000963584,1.2761702949,1.52623802999,1.58357782909,1.28010342539,1.27287372652,1.24948744001,1.01954101606,0.701229881139,1.03497774963
2012-05-01,1.52739773394,1.88959929709,1.32992992999,2.08398742889,2.44153129095,1.15633541222,2.18874950113,1.52218053166,1.96269725686,1.62289231449,1.99337022959,1.68500291461,1.93819421509,1.88421513979,1.81003811454,1.77233228086,1.72482118084,1.6367551608,1.73076971694,1.74538791039,1.80444485492,1.99999820158,1.67186183462,1.9114312831,1.7835227621,2.01782035379,1.4436337101,2.12599384437,2.08430921185,1.91691770243,2.2778166682,2.22020164231,2.43639971187,2.30963652363,2.12404015608,2.09793027218,1.84089144221,2.21502794678,1.97862002896,2.03427603966,1.88776070008,1.97318118792,2.14164221788,2.06883552849,1.94960023485,1.31908494956,1.60474807106,1.43517747911,1.27730129278,1.07920962202,1.31070510919,0.913454844295,1.32944496958,1.54470627733,1.83590513032,1.52457075057,1.31236242768,1.4822542443,1.42202748569,1.52523789682,1.13386636877,1.29054449182,1.51783854662,1.43108005126,1.63090533703,1.02350217296,2.19830032648,,1.97036702256,1.48616060708,2.02766716408,1.68193384926,1.8857166587,1.68996190155,1.45212171142,1.75872537344,2.25245175454,1.69842972558,1.30204525265,1.51642993434,1.57731295895,1.56070436946,1.48908433756,1.51242161137,1.30115277331,1.62162261895,1.38879526644,1.66186572653,1.65278237167,1.43153636124,1.55208762472,1.5773582533,1.59326405315,1.83597145291,1.39204490185,1.36011101506,1.36995985001,1.45994381217,1.24116039477,1.36239239381,1.65222367673,1.20575672316,1.31173832066,1.62852516764,1.53650556873,1.38323132129,1.47058865058,1.37356960051,1.12597342789,1.42861131291,1.91986485147,1.64236134556,1.87682974,1.56176986234,1.92867690775,1.91153687551,2.070240331,2.43171016923,2.09687302402,1.67871857114,0.996194067749,2.43610097309,1.42961464575,1.08433739309,1.54000130275,1.13533161465,1.27742411544,1.63300053246,1.87410120375,1.58673092198,1.85636454189,1.86288708842,2.39660294207,2.07877013931,1.35338451982,1.20900670512,1.33755370929,1.19086188605
2012-06-01,2.01520796912,1.94580964449,1.95448331533,3.02071668163,3.21160963357,2.25361424485,2.61336699188,2.46923553112,2.33270230535,2.7526828747,2.5034464132,2.5918909763,2.62515468404,2.8324129263,2.8240906866,2.66368884753,2.70815256365,2.69004728239,2.55376335214,2.48019602312,2.6125222967,2.73819988504,2.33256862442,2.45475247408,1.94157004681,1.9003192253,1.96896544713,2.23072556876,2.82838584582,2.8709886141,2.63262592994,2.63593753493,2.55953740036,3.19068092487,2.99541390829,2.36286775545,2.27149551247,2.22664352303,2.26868892361,2.26216977982,2.32466379243,2.10232305693,2.38181947729,1.90798855266,2.20506929673,1.42086104765,2.41028771654,2.08059855586,2.40419805714,1.75433885737,1.66234480511,2.03292478417,1.72205076953,1.7293348795,2.59824065601,2.08640753483,2.63088544273,2.09082995454,1.86023604442,2.232343534,1.964063784,2.1037935118,2.03074987053,1.90365024679,1.88497402185,1.8792999826,2.30878248325,,2.34021070503,2.71572433298,2.56782702444,2.39526474193,2.21806824659,2.59926387002,2.5486551666,2.76325037364,2.34111188215,2.52247643181,2.66673210819,2.43009124918,2.63206551451,2.82744081066,2.50064177953,2.24999151834,2.64944816309,2.75187446513,2.44385506332,2.15489080992,2.55245904248,2.62120139151,2.58235644281,2.79100799159,2.11768439778,2.33702322055,2.5184879303,2.40335828795,2.19592535127,2.14485975696,2.18415177393,2.12925187469,2.11555899566,2.05009583054,2.02295731407,2.41633454227,2.96079476553,1.91938620478,1.86288842371,1.8325481042,2.07905969512,1.88938878547,2.91345816479,2.65980195315,2.67213413547,2.70332703381,2.97692790912,2.77341770809,2.70848179841,2.62922032114,2.50415461386,2.23747004712,2.08177810959,2.97088595547,2.04214460588,1.65888156615,1.90476821324,1.64920971384,1.75483591396,1.74744219855,2.46723182182,1.93659930786,2.16594382574,2.59656141967,2.77209979477,3.16830371776,1.84052376867,2.16119183789,2.06388038602,2.07591239503
2012-07-01,2.27143162849,2.19616765275,2.4568185035,2.97353221623,2.8133561865,2.50567373497,2.43839791236,2.67093484395,2.95875466501,2.75218079895,2.20477223079,2.45332589464,2.72466519156,2.92265207266,2.74313555651,2.88068898268,2.61489104508,2.61325718849,2.96258078106,2.77572563554,2.91447855361,2.9933687579,2.47705151966,2.67185695568,2.82847652118,2.17723262722,2.36561069351,2.69382726579,3.05132532549,3.06538625695,2.71347492704,2.53071378854,2.9772104446,3.1619104882,2.95208556963,2.35188153586,1.82972693361,2.33647127595,2.40118614656,2.60681088324,1.9168545594,2.76195380877,2.64153823836,2.22375859425,1.72033023366,2.66341915396,2.94253888227,3.06847891294,2.71341912755,2.60820542984,2.90163525241,3.06477640269,2.86071699789,2.06367279067,2.69441002833,2.52641477002,2.48016432316,2.59366236449,2.82319936973,2.76521929389,2.67603149568,2.5951251333,2.99721040042,2.38242501794,2.44182183228,2.30392226084,2.63041269757,,2.65816800011,2.22150438532,2.71295247834,2.57789730072,2.47302612936,2.88041764949,2.16586839812,2.45514324813,2.27892305862,2.27776901879,3.06640194592,3.30878298081,2.96148183487,3.5015326887,2.6993080697,2.71983414293,3.46144717803,2.90946397426,3.37472263836,2.69447478031,2.64441087481,3.08325580947,2.67874145893,2.87634763458,2.96324604749,3.07170516585,2.46326208115,2.64910399915,3.00978355381,3.1735403384,2.95344885771,2.87866853951,2.68215753998,2.67772065346,2.65985076195,2.57110016765,2.55109217216,2.50051053737,2.38808838006,2.31724534527,2.21661251845,2.49301063261,2.36805038495,2.75599194645,2.71462610603,3.37469065912,2.90783575617,2.97277754423,2.75840663569,2.74546537672,2.97537919233,2.33886215737,2.33730770783,2.91020168873,2.20030868404,1.95271313244,2.23883326571,1.98287493355,2.05634108937,1.98057860078,3.48335563222,2.21994883534,1.97363200073,2.78027506616,3.13514296531,3.37559692849,1.77323121172,2.50790362226,2.80866597713,2.49189321788
2012-08-01,2.51370870793,2.61832303659,1.6291346815,2.31897486919,2.78481498979,1.96362081114,2.41749529547,2.19118048679,2.28728779936,2.47746436014,2.5239887007,1.91891674231,2.05602149421,2.19465786942,2.37447506178,2.17744889646,2.37485652243,1.92561889906,2.07694576473,2.27892600072,1.975010599,2.75990910245,2.66363709553,2.2492803452,2.44495687034,2.49894346131,2.20168506211,2.02170885299,2.04064425948,2.59853298026,2.68939380357,2.62700887163,2.17928563347,2.28094678723,2.66791153736,1.81464456206,2.17307100398,2.00625864091,2.09841201204,2.14742089614,1.96939907306,1.88795341783,1.65504160218,1.78370147657,1.65714540519,1.91619907858,2.82583138315,1.7909612369,2.54463412405,2.39908778338,1.92782437344,2.25173105144,2.6545172138,1.9417436622,2.66541520435,1.55892678424,2.05772709861,1.96416183377,2.0622893838,2.02688945328,1.84735400163,1.8990653311,2.23233967615,1.65827358017,1.9782239991,1.84286729431,2.10780582552,,2.12693302807,2.12193136761,1.82463143308,1.73113999733,1.74588550379,1.83910702026,1.95291531297,2.0370314243,2.28881835226,1.83091569754,2.72349168117,2.8559233193,2.73576474974,2.7187621291,2.30154456589,2.36804705724,2.07683528527,2.13715431705,2.92026344202,2.55998053905,2.37851784325,2.2786567046,2.48494578833,2.80512092319,2.25240478512,2.51649015598,1.96980118752,2.28211708737,2.58917406067,2.02839360349,2.20117531467,2.20938322672,2.33455929741,2.33119417688,2.57349943386,2.4322933979,2.33683604158,1.85283718658,2.42877726144,2.66026037979,2.14076558933,1.87812975389,2.63554774836,2.55118912242,2.68105406804,2.55260639616,2.60361184612,2.47316152128,2.96040632941,2.5065124283,2.85249472493,2.08278708502,2.26705252687,2.53881879726,2.1299847268,1.72529190682,1.97562666542,2.13216070379,1.76343442681,1.9504079378,2.82514392149,2.08191375616,1.78392284724,2.29611665736,2.4530010164,2.47064765009,1.91932485541,2.20566989634,2.47551361233,1.75083636749
2012-09-01,2.06374233724,1.43326793171,1.64735455146,1.66562647195,1.7265964276,1.58564189597,2.021407167,1.55707914263,1.76180370368,1.85471572678,1.52848635684,1.49898095572,1.41267234549,1.62561374789,1.51955028727,1.31168954899,1.40157305286,1.37729572526,1.59769213039,1.34886410159,1.32453811285,2.12272877637,2.05819013127,1.97503584476,1.80981269859,1.63213855281,1.99947793123,1.14307318972,1.59336846209,1.90887408532,1.62380049776,1.70688386797,1.45734089866,1.77943819063,1.84005074157,1.64863808596,1.4174938398,1.34804225482,1.41242411613,0.98917591309,1.60662050735,1.36555505175,1.51838870842,1.2315941084,1.32620603242,1.53273697073,1.9608402238,1.15956953629,1.3918650375,1.96647577911,1.7171041395,1.54572528862,1.68281893038,1.73257927064,1.68772303017,1.41984712823,1.39973123827,1.6697101764,1.25664363481,1.01694381711,1.5144973313,1.46271600672,1.65814931293,1.31375613109,1.50855696044,1.7085772103,1.71637182171,,1.28500359022,1.68546033457,1.47353348055,1.61209371724,1.43514228669,1.17609504149,1.56793983027,1.41779126071,1.54719317381,1.72440678691,1.57661775883,1.53713103688,1.64313586628,1.41382001162,1.26400280172,1.40348338785,1.50291877221,1.4441495125,1.48762646242,1.47820891253,1.67258606117,1.40250662417,1.39196642565,1.45109781459,1.52525562433,1.48175015201,1.70692884922,1.48111441868,1.65803304476,1.67591917332,1.31004051322,1.61059397565,1.50326231167,1.74408379538,1.41829110892,1.53757476895,1.47219848902,1.79083925079,1.63163633582,1.57424068117,1.71794550599,1.83499129429,2.0382667721,2.2193524421,1.98464964455,1.74355427108,2.04789006688,2.01702055177,2.14624192853,2.25810136507,1.98777568466,1.49553475588,1.58288362679,1.80837210182,1.71274570049,1.78719584308,1.87450993502,1.63192229902,1.65272716236,1.29506446088,1.44630691068,1.49949475581,1.51575730315,1.56850626635,2.06177190383,1.981922162,0.976057735785,1.57121803648,1.62763913998,1.69278390744
2012-10-01,1.3359503208,1.1250474236,1.53229017397,0.850956135648,1.75340408634,1.5127157815,1.32462128207,1.7188723911,1.91680659562,2.26207359458,1.22796778521,1.11194934701,1.35755360971,1.18906631839,1.34954078269,1.22093206359,1.43179604254,1.14462905503,1.25525623081,1.3345964603,1.30971978774,1.48426194035,1.20366953231,1.12322845165,1.17375293313,1.13940898567,1.31396218038,1.30732327008,1.05252133414,0.992015963411,1.18492482824,1.11741256496,1.52266868877,1.41574694081,1.48301878199,1.27937746492,1.21916260995,1.26227348445,1.12525607265,1.49447827202,1.04899528397,1.34959303269,1.37188351802,1.20689816612,1.4302244121,1.19825235536,1.61950538245,1.26830216214,1.11620838168,0.769461480539,1.26133483821,0.898462269869,0.812690679122,1.67695112449,2.37769206523,1.41161108542,1.28560737293,1.59858956298,1.29827181473,1.36920250952,1.30594255773,1.51983338616,1.53089918298,1.29696734898,1.31857371843,1.53862472371,1.02099959986,,1.2166643349,1.19389972653,1.28012373745,1.18028190164,1.27881611194,1.08708234892,1.26233578455,1.15493114893,0.815479315979,1.12191367227,1.25984247021,1.01345436856,1.00964730582,0.850064552374,1.183920631,1.11011126631,1.2131349373,1.09861712468,0.839473973752,0.903144989385,1.13643429347,1.74270662466,1.82764803071,1.74596367846,1.64178052701,1.48767691852,1.06259965897,1.04851769834,0.796483698555,0.818083246642,1.62887686502,1.17650410662,1.50248568317,1.3956440597,1.13274081288,1.53532062577,1.06776321587,1.40822760762,1.24524508486,1.64463521984,1.25007164967,1.48639982735,1.32983168271,1.50916538863,1.30102964161,1.52763243068,1.42395773345,1.96874048066,1.18504446025,1.08905635361,1.66426455557,1.42411997421,1.26498204766,1.82705575582,1.18994832154,1.77063197916,1.27176318241,1.65070445288,1.35766198925,1.58517093306,1.46394600182,1.32523714297,1.29230731354,1.90292161026,1.35274917628,1.52435333547,1.13844543806,1.09036511724,1.56528098173,0.860191386003
2012-11-01,0.871021115408,1.08964772461,1.12548452158,0.938246560924,1.21399698131,0.844859506132,1.01634259967,2.31388082839,2.08651068489,1.95356236184,1.20190501166,0.814472357458,1.02569244384,0.739946332411,0.841126844037,0.95564192305,1.15641554895,0.848861342163,0.94398995065,0.740429236592,1.01663271757,1.56567099847,1.10061725935,0.982670403441,0.693507050854,0.999899737845,0.956277350776,0.655596004347,0.635512760166,0.665135318223,0.770933261209,1.23480620637,1.00873868992,1.14491137852,1.27578711704,1.04214935863,0.992858806679,0.913630190461,0.905137375591,0.86161182429,0.705479246658,0.87733897537,1.0874735349,0.940715078605,0.788956959414,0.620891075703,1.42831919368,1.23863571896,0.637456104688,0.924721782307,0.710399555411,0.719518109449,0.593549176814,1.38769833772,2.10508508686,1.05712838512,0.825819763665,1.29615877016,1.10697634534,1.43738823963,1.13106313792,1.15962363234,1.2347558495,1.17721145735,1.28927094346,1.2169213431,0.937941549751,,0.776347682411,0.897297667121,0.880507802953,0.992420935237,1.04025968261,0.797586025905,0.772383357918,0.567687376754,0.580363750654,0.955027945934,1.02589978381,0.931073146479,1.00862801583,0.980352481523,0.759107621001,0.613242023566,0.968010226857,0.828960598094,0.884469423146,0.92149935168,0.930626876535,1.52832809765,0.5972878337,1.02199228926,1.2624310438,0.96327577659,1.17411482334,0.816864907146,1.12221253972,0.728004448056,1.18702989096,1.04451269257,1.0269694274,1.53684663829,1.19980465057,1.03817365145,1.06205152076,0.999977996756,1.30921386432,0.993889649959,1.14383043642,0.937475657355,1.19430409507,1.36785804593,1.02966019996,1.16632517032,1.18101813479,1.11613387094,1.22846491796,1.44474797755,1.14033544233,1.03186869001,0.894973344319,0.72163941162,1.3700564503,1.0413565754,0.987552720619,1.34607544628,1.23786283816,1.05854294463,1.01645473317,1.17460015755,1.24950584388,1.18736889022,1.37037395707,0.928496136693,0.95887917217,0.779960748805,0.852086121234,0.846813026607
