model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2019-11-01,2.81682436672,2.59632246648,1.67627661692,3.35964366292,2.47284488913,1.88785589499,2.81754948023,1.51444128822,2.33174654046,3.04387208571,1.95920361528,4.40755055549,2.53839895633,2.78581071352,2.18850800249,3.37140397781,4.20711612691,1.77396216561,2.70904113769,2.17025453216,3.02517111992,1.76347195252,2.01586596321,1.54599105352,1.92489861123,2.10396034891,2.29854433435,3.5381415846,2.75401742297,2.35929057295,2.4225102861,1.8678782121,1.83757759646,1.97933069157,0.980385033564,1.41843445423,1.42061386823,0.996217210506,1.12765204941,1.44097141425,0.999400726397,1.63925600709,1.63582925202,0.854338447433,0.827143913476,1.67626705266,1.77164374618,2.66389791505,1.95727627395,1.91500747206,2.46153540373,2.90460771426,2.54390916665,2.4060903631,1.34773402193,1.35565979593,2.32577954551,1.3611601356,2.3956215588,1.11715517753,2.80249883361,1.96910637466,3.65480837318,1.45954712947,1.67328635204,1.92577009828,2.45755917834,,2.04096433729,1.1527248156,2.16648277181,1.61550484754,2.17184875584,1.36504453413,2.11804991927,2.58507109871,1.76735831518,1.52302760753,2.50247578503,2.44877296039,2.37484077817,1.38508736996,3.32830274694,0.69515778252,1.27659671859,1.64666189107,2.29706852085,2.99370038474,1.71572459497,1.59029015749,1.32576185227,2.06679239304,2.83278733595,0.946125654347,1.66422867775,2.06194133438,1.58603741904,1.76205058346,2.85834645772,1.8299583467,2.14049207244,2.67341223029,1.8632086691,2.34988435127,1.49622869624,1.64923429218,1.70484164542,2.93933339452,1.87633039736,2.67863120772,1.99020533113,1.65204051578,1.63592984479,1.57149984624,1.63179060644,1.39955409694,0.892710013787,1.60386179113,1.65755808663,1.07697400927,0.826572234536,2.63754240476,1.60162046861,1.60684975642,2.87595018996,2.01500731312,1.89763689279,2.65501548929,2.01632453703,2.18564806305,1.69322825069,1.478720609,1.08269684197,1.36332500384,1.34792197238,1.56823330082,1.47623840248,1.17645775083
2019-12-01,2.58884430221,1.5962853022,1.44824530218,0.766298508842,3.01995068475,2.00917564627,1.63260426213,2.09164915905,1.53448465963,3.02107610828,2.41058345441,1.37225720577,1.47077706393,1.30454119256,1.71231325578,1.92205428265,1.55864076834,1.62194164829,1.38888964708,2.03230841562,1.72837504791,1.40084627287,2.10499993991,1.47132357594,1.76476029177,1.73342410881,2.26830861733,1.86176976257,1.25443425327,1.42678268577,1.2241161489,1.41085968903,1.30743878966,1.65686253681,0.94130786545,1.18473312948,1.26116972149,0.993965322269,0.998805132722,0.856098136803,1.17394720609,2.26916482213,1.28240311323,1.44307540962,1.29848605928,1.37969020876,1.60178301667,1.92633833854,0.851453586305,1.10065223099,1.51580920347,0.800789543149,1.44572546807,1.84111754514,2.89336339823,1.77042807484,2.40418731459,2.35978584443,2.06862710327,2.08511230558,2.2789929994,1.38782977131,2.67860240835,0.862042990808,2.12676940708,2.62039784491,2.1312539227,,1.21682339841,1.66726989878,2.0760621217,1.48531475143,1.20974880077,1.8222344102,1.28782450938,2.21359693887,0.826236427469,2.39465448794,1.53699035123,1.01752802876,1.30654246933,2.73839183659,2.67539305779,1.34277550208,1.28649949389,1.59495713148,1.42940927202,1.34811270004,1.31082807254,1.40842589394,1.30064809573,1.28700550609,1.66443135274,2.09282186962,2.26459240913,1.17991682803,0.854940312989,1.09773916636,1.31387607372,1.87714990211,1.41525714616,2.20815986666,1.66757959595,2.50910470281,1.09251223688,1.77260860545,1.59665771083,1.58768184057,1.83100379689,2.09279049073,1.40896117452,0.88803381034,1.11394232857,1.43199258854,1.0112206534,1.88908148397,1.46610736351,1.36213276041,1.23859155452,1.30853679687,1.785291578,1.20180866984,1.51662078837,1.14573925096,1.59875249386,2.08811971167,2.03466416243,1.53955005713,1.89192475137,1.30432760718,2.23493954668,2.32056264379,1.52639067342,1.02656559668,1.24036127966,0.737262739492,0.838121435487,1.48870473962
2020-01-01,2.52585500843,1.37679043046,0.753955301078,0.86776062953,2.12865635544,1.33843738076,1.35235733206,1.66331661214,1.68540524735,1.51150496184,1.87399491911,0.88212980566,1.32436293528,3.24652579923,1.15083447771,1.43972017737,1.13611823039,1.73664219669,2.53989758799,1.95676026534,1.9130188318,0.813009400008,2.20732856997,1.59603750981,1.48066982824,1.76251304015,1.11169527244,1.16159406567,0.893631742798,1.70842747272,2.41799338535,1.64576485428,2.24310638017,1.4229250105,1.1325309775,1.46858539693,1.69679974566,2.20188629074,1.98239727985,1.13040961603,1.56372501624,0.837351348265,1.03031121517,1.32277250359,1.43232319282,1.8702038803,0.875122598954,0.944204488873,1.09108406975,0.941701510441,0.898291215697,1.35543128263,1.60859422138,1.33830966478,2.59433118894,1.34146246002,1.85623626706,1.45759088103,2.05555593543,1.72219827014,1.66296267638,1.72178997227,2.29853432538,2.10578503293,2.22298268,1.23069268737,1.85427511616,,1.48690767989,0.432167991303,2.55910068372,1.92006542781,1.94827503524,1.8566044665,2.41361610072,1.13477027767,0.972270653445,1.12857601189,1.33067287262,1.26849982175,1.52537603032,1.00307957598,1.43835883107,1.14182224761,2.51600680155,1.33000964929,1.84153788029,1.96134906445,0.453213758499,2.62002022818,1.23187187938,0.422625087201,1.12205021722,0.890752924699,0.871635317802,0.37225705274,2.32140335506,0.783050610093,2.43089277895,1.95292013968,1.53043810478,1.72147362015,1.55080595234,1.28885169395,1.08739990453,1.47293028348,0.997074889919,2.0646798477,1.68478907559,1.75630394046,0.842826042104,0.83648752882,1.37488940741,1.22804650548,0.654371689793,1.43757364502,1.45082159134,1.11866342844,1.36807088247,1.78665392536,0.665329814156,1.48659535043,1.33998088812,1.9573745002,1.18525994575,2.8864837998,1.18539129704,2.15430896706,2.10253886604,1.34081866435,2.4782313082,2.47059886533,1.31974708486,2.04341022998,1.00456110964,1.04150297304,0.704309859456,1.02954571642
2020-02-01,2.5276176751,1.33279082945,1.83141314796,1.75282036822,2.67607767332,2.53655032028,1.38071902432,1.75119437984,1.5510191178,1.28596438417,2.98139709734,1.37724445956,2.27016602871,2.11842697522,2.76911393024,1.21082043497,1.83056737695,1.14576237842,2.08460231382,1.83176632416,3.07746453137,1.49585696595,1.66752406918,1.48880900747,1.81033584604,1.29088834063,1.2582603871,0.924495145189,1.53553553535,2.03984149291,1.00817525162,1.39904419535,1.48528785153,1.25958484897,1.6809651369,1.73693885974,1.53625150884,2.2419832508,0.927009883688,1.29024856694,1.72130034545,1.00387615678,1.61557594228,2.07377052908,1.51681543939,1.97549086729,1.92919250306,2.77881571264,1.69248082717,1.52104737441,2.13199164841,0.647133819296,1.44764168272,1.31944017384,2.99705863045,1.65613565251,2.00509883235,1.62071806007,1.07283062805,1.88300291295,1.70948496351,2.62182538678,1.77013511419,1.71030550803,2.6593783089,2.29183151582,2.38860312328,,1.74341711057,1.59747581383,2.4500443101,1.51492788331,1.5532971663,1.30742234374,2.22975016278,2.24827020731,2.26928636198,1.91707255432,1.97678380861,1.74541260253,1.8894491462,0.886401108335,1.3256192793,1.9251714596,1.5854899304,1.80171866797,1.33512613683,2.00043323804,1.62262697354,2.03256391212,0.73465634936,1.11482644966,1.98230813551,1.66154257658,0.999602615833,1.15671618076,2.4043335385,1.62073043978,0.938509002155,1.6805934549,1.64691552291,2.71704636753,1.01591765587,1.60614689265,1.84083952273,1.74439609432,1.87172571429,1.42244847,1.72267387155,1.65141944086,0.967677062931,1.20648901593,1.72652465358,0.967653295662,0.805899969191,0.956539370578,2.76316326601,1.51631273569,1.6768785234,1.4687633222,1.35003594111,1.5532299237,1.51234843451,1.19757285813,0.96161553661,1.82317317677,1.1691007856,1.44751935252,1.96581491747,1.46540311426,2.99104337478,1.61915523586,2.61020131293,0.986045661883,1.36180475537,2.14676033798,1.46464810358,0.777249009302
2020-03-01,2.94956464247,2.07693581285,1.91688066411,1.19546393788,1.73431199394,2.39408652712,3.12911822828,2.24746867856,3.55558558359,2.0868998148,1.29116007405,2.19165029443,2.09380326378,2.96379179443,2.78013422655,2.11078047897,2.41395805983,2.93564109676,2.36288491956,3.33915194709,2.39809246202,1.1243227176,2.48149605387,2.28344817682,2.06364230209,1.5364425405,2.34230100881,3.1391512013,2.16769790886,2.60393607076,3.03459740411,3.11499606439,3.14241558151,2.64549702922,3.3995288679,2.63557331221,3.04728578846,2.34647115661,2.43689876833,2.55359609675,3.3623579597,2.47613636444,3.05835026763,1.72871770449,2.35154875098,1.77823194388,1.78316328119,2.2897867691,2.12534657733,0.994332801634,1.76485683012,1.63620444467,2.35915428732,2.40282061176,3.74151214677,1.36056972767,3.73960205465,2.54952327864,2.72669646021,3.51499135853,3.61648980833,3.36114516339,2.44836576379,2.49504080694,2.40028891376,2.88569749049,2.51780200792,,2.61825997954,2.00396557861,2.51494178222,2.16645835608,1.45768670649,1.94796738275,2.33807501043,2.5043545579,3.24637939113,2.31521025224,2.3646786483,2.27208537417,2.61052929964,2.36626035946,1.5629608843,2.40265386366,2.04590741339,1.95997604781,2.37488803804,3.44688430217,1.44025680948,0.853789269835,3.61087868324,2.63416583964,2.5865482322,2.27789557245,1.7041683197,1.41959562166,2.25666932389,2.21628354534,1.97862486191,1.08604401725,1.6088422049,2.04781395455,2.20847823763,2.7788873235,1.93214869166,2.32953207804,1.63857468129,1.08559728473,2.38790618732,2.26065133169,1.48548764308,1.76310358809,1.73494432973,1.83369441486,1.61818255542,2.07533294478,1.76327044517,2.15439219191,2.41870103859,2.64466662089,1.8509299057,2.14871773774,1.79507622351,1.78694552862,2.34979000034,2.35312650907,1.8606778185,2.33403098827,1.77960156543,1.83877503819,3.33555713445,2.0620009032,3.56973197392,2.73087062676,1.58388495142,2.82750457086,1.75887274573,2.5985277373
2020-04-01,3.40281075198,3.22044786195,2.90572347004,2.52746806988,2.74476794284,1.69847543485,3.94278446859,2.60845924569,2.48921756872,2.5413351687,3.07745718317,4.16368996106,3.22131797297,3.56148749258,3.65039728839,3.24794152658,2.87747249472,2.68221808878,3.84276104837,3.54845214344,2.69269459814,2.9734823506,2.56250503306,3.33182529124,3.07886862126,2.68157092135,2.99799152778,3.89729778174,1.62109705572,2.42348735525,2.37416519935,4.03823444996,2.85352436696,3.0102283637,3.31271481402,2.64908308066,3.71714059991,3.96546625132,3.82339596003,2.60715566806,3.42924164868,3.71672853045,3.02175079133,2.46933643299,4.07477442076,3.27425428597,2.06236549836,2.31521229286,2.71044970106,1.24146110996,2.21322618275,3.22892665464,2.43082075551,2.22678800765,3.71864551684,1.90442007168,2.18037282947,3.84691416832,4.63806610635,4.28698014948,3.50477669015,3.46398866031,5.04717333936,3.99619450755,4.51007056021,3.32067286266,2.22472202658,,2.70888625859,2.62891797198,2.63227402519,2.30074497068,3.18110774517,2.24281040136,3.13265814547,2.69781571002,3.91143160712,3.11617893734,3.74532568269,2.75732822054,3.20617508417,3.72185586486,3.07862895688,2.66283694887,2.6222859066,2.35181426629,2.6202005207,3.22162093753,3.22894699107,2.67721170491,2.92195330682,1.54170454285,2.51491928693,1.8708927193,2.49256134033,2.73511137945,2.88056443514,2.61267644876,2.8181724377,2.44521466026,2.14798382551,2.49148061325,2.0186178625,2.23387914576,2.57135761769,3.3910579539,2.31141631612,2.21853358091,2.77046074325,3.07046162115,2.59221838444,2.92168234589,2.91104485819,2.70083400946,2.41834769231,1.86018783313,2.63025577738,2.43006424746,1.95958216873,2.24047657385,2.52380567557,3.04046560847,3.21721686295,2.79215119782,3.1005924836,2.62616813032,1.64714113632,4.00602903471,2.662082638,3.16991586442,3.81905106271,4.48109135252,2.97966906246,2.6908145095,2.92656095457,2.75132987553,1.89882656111,2.79027859647
2020-05-01,3.56153681559,3.27731393896,3.23617094918,3.47730535571,2.95764991593,3.84097557954,4.49936385971,3.55079778821,3.55597341299,3.48588327249,4.56669729703,4.14440929742,4.01293844152,4.55541447507,3.82396668671,3.61273545008,3.28079513167,2.67594918567,2.78270624306,2.3200281653,3.61873544234,3.65893202924,2.98838725368,3.51645002378,3.09186526526,2.62579207421,3.57322132788,3.63216067164,3.74366301109,2.62373025547,1.98207561194,3.25184275408,2.06254649022,3.66500295312,4.21144452502,3.33280871998,2.60342740589,4.18389703757,3.31165935847,2.88548321488,2.63154051628,4.25544569786,2.98384089038,3.1586565709,4.33318167551,3.97391677885,3.42630524704,4.21575150058,2.6157458558,1.80885168187,3.26463128327,2.2426985586,1.91599981654,3.86348957893,3.20425172996,2.64493967294,3.15951185769,3.72566505359,3.24930597982,3.4122654276,3.94894166254,4.25614384766,5.43672229613,3.44770454319,3.67889205646,3.84035556946,4.0299001068,,3.02304920677,3.85834730174,3.31045978464,2.18966591628,3.77607181966,3.5281848965,2.58155012006,2.84196599043,2.49351809066,3.69667417265,2.44713683004,2.70229576284,2.74685467156,4.85202487788,3.69736433278,2.00790141129,3.6273513449,2.474960054,1.63799369091,2.41981628334,2.9447864412,4.12479728769,2.45385058391,3.24412356284,2.85871300425,2.30758368949,2.84536671638,4.02504495662,4.10323583396,3.32715719185,2.72588499463,2.71898200624,2.64535434208,2.32207140931,1.70342792091,3.52004414411,3.07954729185,2.87412959714,3.17172057707,3.52191149692,3.5798581499,3.11076551121,3.98605675492,3.11097867136,4.47453984048,3.49783210844,3.7869862242,3.68345381731,3.53175458749,3.99452678182,4.48738364951,4.2753085922,3.45298192237,2.43772812739,3.21744657924,4.27407857447,4.04041177562,4.29795329561,4.25180637155,3.21987154827,2.97521212889,4.12574491949,2.76213646248,3.04566041172,4.90465388612,3.95771538731,2.91281149976,2.9347854338,2.92949018866,3.29916053608
2020-06-01,3.17883786881,3.28078706168,2.32676485426,2.2022276182,3.39129533887,3.11218878606,3.93081096012,4.02159708311,3.48114928801,3.66561180678,3.64778240552,3.49818686891,3.14476720248,2.96599052388,4.05112879576,3.82415737946,3.0575829264,3.57156119631,4.77774120327,3.23459937739,2.82165313791,3.6391828267,3.03528530421,2.38449804098,2.34431556703,2.77338471921,3.29027221786,4.82560829762,4.87519247179,2.9964620879,2.54058168512,2.04309250825,4.53291382443,3.90710537391,3.86793060774,2.3136610537,0.836115853111,2.37626313369,2.43724688629,2.86203503157,1.53913593772,1.56778841627,1.53193383096,1.70324069868,3.00276583228,3.80851550356,2.80324183272,2.89200947479,2.05448326119,2.07580170658,2.43193831206,1.75427959133,2.36920860182,4.41692289454,4.01221277904,3.17264064792,3.40864442313,4.21437939183,3.90323887309,3.9834356122,4.58832124374,4.79821817634,3.99176549516,3.83012460094,4.22030230074,5.01816587797,4.14981311801,,2.17757524481,1.9772395105,2.50659340819,1.87265862341,2.60489318642,1.89922042083,3.0485215171,3.41466965392,3.27215619885,2.53746532899,1.84967164138,1.68661231326,1.94293870888,2.10303567645,2.94844310284,2.02876160236,2.58079473984,2.13078786262,1.38055303896,2.57511507534,3.0031407843,2.62359887897,3.09803775922,3.18958600495,4.15905985198,3.16363508678,4.27509498596,3.86738204228,3.85331427909,3.95950457949,2.8451944138,2.67174582812,2.39139719642,3.28166004324,2.77184731091,3.63125421409,3.00556278684,3.73985936378,3.75025687207,3.20387428367,3.81030163943,3.31804181504,2.34969897381,3.32431037101,4.60749117692,3.3377957126,2.72527603559,3.94407791082,3.60840876237,3.69926646949,3.59817328346,2.20737583272,3.60965568025,1.88512628229,3.72919956973,3.4649927017,4.33531487152,4.10893575811,5.08827010366,3.78410233742,2.29704080576,3.83629389847,1.64878378192,4.02615238507,3.67482383831,2.5876922416,3.1196091948,3.6326129155,4.27763288509,2.70135532064
2020-07-01,3.31660834284,2.564717874,2.69362653031,1.84332181084,2.71439211659,3.74520036062,4.42931370612,3.52383895807,3.55212856789,3.72468076559,2.93366522444,3.50179179126,2.75540740049,2.99611460279,3.10970840716,2.58149196458,3.56637429149,1.86011400112,2.95123549819,2.71140112979,2.93235641421,2.27747761887,2.39171121198,2.04632946749,3.30572435316,2.60696003424,1.93079071657,3.09644997358,2.23871823248,1.76992469459,1.34312643957,1.5077988347,2.87534628605,2.94744093599,3.19678106033,1.71942891787,2.06606504185,1.93004648158,1.35695468039,2.00507281592,2.21930160945,0.864682670781,1.71960691634,1.02439525725,1.67872598162,3.61965002337,2.37211602142,2.37988242588,1.03281417826,1.48719382101,1.89638813438,1.2907578295,2.11445224295,3.88301235618,3.78922630083,3.52222200584,1.58029539407,2.24218178562,2.9978516166,3.57170759617,4.0264859939,2.96462981832,4.06019991211,3.02417972697,2.38526263927,3.94148923765,4.09126022502,,1.6058490025,2.04299830218,1.82219310013,2.45915998326,1.36209513513,2.20351511985,2.78496739759,2.3081593209,2.66887412958,2.26423298895,2.1838200715,1.41965371329,2.41825626857,2.48090025105,1.36730780132,2.15148484188,1.87658638495,1.6579628095,1.18253837812,1.80315839057,2.99489703678,2.83441348894,2.05443573386,2.05346630334,3.2536741379,3.25504601585,3.67676925659,4.77840324615,4.65060860944,3.97584776175,1.76392058428,2.00178802663,3.48550890571,2.77471793713,1.73628784525,3.13324268408,1.80921196141,3.92362375562,3.86171133821,3.54316519079,2.18158359146,3.59052967093,2.67006141333,3.45256562876,2.67520389755,2.58759338745,2.62991332877,2.52062527514,3.05685774609,2.66825135419,2.66937074705,1.88758976968,3.60807598502,1.39610204631,3.32269335844,3.49651924055,4.65334198423,3.31043152288,4.37921700173,2.62877278509,1.51308329146,3.42177717158,1.19418895798,3.63503909162,2.94290099692,2.72192479289,1.72268717103,2.90583377911,3.82607930873,2.43395877496
2020-08-01,2.76001711858,2.26720310342,2.01744271772,1.90199264975,2.14462317236,3.25946552617,3.69208114897,2.47595568251,3.3960617305,2.74474611983,3.83440578545,1.89743088618,1.71828033134,2.90668708447,3.08400523037,3.17919360675,2.86796951668,2.40165960215,2.83070080154,1.89961180133,1.66392352775,2.58364475298,1.70553381646,2.3433958944,3.17282562074,2.63073119682,2.87530037575,3.33874771178,1.36949854043,1.8085145009,1.57061423884,1.09673801105,2.94985148852,3.02651665884,2.55871797252,1.82549186832,1.08321801914,1.5847198018,1.65207547159,2.08714627753,1.19429726511,0.773045063333,1.70487414588,0.804228501879,0.909356289661,2.75851977833,2.0618431477,1.61455815672,1.11359750871,1.65854209819,1.03295927537,0.961897952928,1.02140236332,4.38368465684,3.57225232381,2.89780583803,1.32454335602,1.58792613955,1.39409728206,2.37116118012,3.13615317886,1.81807186518,1.69021195655,1.14406216294,1.42544910619,2.7057381398,3.57509179252,,1.5533670406,2.18656407141,2.34321081338,2.22808606592,1.73943735484,1.74507165874,3.4931007566,2.87920112393,2.65649674097,2.11542217476,1.06071646788,1.14596294495,1.34084452664,1.87981723949,1.28678009315,1.6762332802,1.52505709005,1.25750711635,0.988265798872,1.67050937554,1.7538080151,2.39164983777,1.86971830413,1.81715684529,2.06820027576,2.97768401483,2.90713596344,3.05298027103,3.56801460889,3.30622024549,1.64649746771,1.77971783429,2.0451152329,2.20120819702,1.95391677326,3.35781674752,1.56896383923,3.74152674853,4.0068382153,3.27800426309,3.28770931542,3.02780305905,2.75622574138,1.81256132826,2.7478768447,2.48649185333,2.49745323461,2.64041120381,2.68750247354,1.85687607608,2.59899678777,1.73344760643,2.68105905178,0.577852624721,3.41679243611,3.72009920924,3.96730176731,2.31366940639,4.20669291511,4.09623653666,1.34642655607,3.71651378046,0.714829479289,3.74373261925,2.73896582037,2.53657261599,1.19047184108,3.28870525422,2.75090991472,2.5312276394
2020-09-01,2.62192770758,3.17526225657,1.93975010208,2.21867414033,2.16732478273,2.73394017975,1.63436445823,3.1631175975,2.59465005456,1.69053398634,3.05748955368,2.49549939957,1.24034893815,2.89389908683,2.93303707895,1.75553095978,1.46193514961,1.60207460039,2.50795992227,2.33331551615,2.01498885708,2.28457907716,3.21903001227,3.39156282505,4.14398600394,3.02002799093,3.98843180084,2.15733742147,1.70825798937,2.24677646465,1.86486812496,1.26669464992,2.12909617537,2.73332845745,1.29923077146,1.28326197591,1.7536732152,2.40699866537,1.20168070749,1.16418714,1.13786521009,1.95699536634,1.14395180905,1.06242146332,1.48882163153,2.04273489857,2.23804547917,0.727680226963,1.10696728252,0.971242243767,1.24157800083,1.51283773688,0.737874184845,2.64487186324,2.56698458954,2.86220916251,1.8419143761,1.52030455129,2.3088392519,1.80668550869,1.89571714572,1.4232318426,1.03823266074,2.90659764263,2.05503708671,2.69711499547,1.8016054385,,2.27101583867,1.95636191517,1.26488019712,1.97135973072,2.32162272855,2.70227076017,2.07533249562,2.5685060707,2.32853099119,2.12612765362,1.65053855644,0.55499724343,1.23128700051,1.423770331,2.66400174162,1.04180166623,0.938619996645,0.718852692395,0.715738831732,2.07868838113,1.96632037275,2.38071168108,2.22877897924,2.13364602561,2.07479279419,2.50142975471,2.60296463966,2.16416307107,2.7300555513,2.52991561015,0.958768178351,1.28075061486,1.94435641446,2.22313590277,1.88541426954,1.8736038249,1.40481659872,2.02525230544,2.41355472684,2.7155901697,3.34538147969,2.50731151433,3.26476051282,3.0327175449,3.81604221778,2.67591058991,3.28792024451,3.23147141153,3.08533674834,3.31974416506,4.26149676508,1.85683591414,2.70749342642,1.742707543,2.76579616241,3.5852619859,2.91401598085,2.63258355046,2.12850437495,2.33122237404,2.03396811201,2.99250376219,1.17149428437,4.09274253985,1.70602827981,2.87684261908,2.28755516643,1.50106737486,2.34198727236,2.36781129756
