model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092-04-01,272.420077479,279.121234719,270.534164818,275.992454058,272.895198397,273.916398994,273.777951019,275.869887671,278.456138146,276.110862192,276.107010851,276.603912455,276.45762279,277.466245527,277.274351386,277.301455468,277.621964045,279.159255564,271.469297532,274.12556464,277.446111798,275.111148528,276.053097484,277.096302545,273.087870842,272.694125353,275.89648675,276.438742378,273.527842004,275.693449718,275.179838181,276.576803041,277.310753153,277.950927734,272.778083661,,,275.890462815,276.476118281,274.259777849,275.652332116,271.40341643,276.501988182,275.055569199,277.942583514,277.556028187,273.307983838,273.587662616,277.769288173,278.943663106,280.690904134,,,277.648223092,274.262549866,276.492883996,275.980413429,274.94881215,272.233289967,275.463477675,275.893077699,279.210768714
2092-05-01,278.872224618,285.157941999,276.958639771,279.693111529,280.614723193,279.49608703,276.984459555,279.827862364,282.671428232,282.168242758,282.294520739,282.195578438,281.893711821,283.393758695,282.192874866,283.536133883,284.009722655,282.976470453,278.208723579,279.821472739,280.706195537,278.919118694,279.141857403,280.75463639,279.144155931,277.609008336,278.360132217,277.610624945,280.25425287,281.42623828,279.800343675,280.925131426,281.695156946,280.003234863,279.807580451,,,280.933797924,283.765639171,281.059962141,281.289024377,279.540834091,284.548647397,278.143914518,282.377350815,285.680750325,280.254103465,278.940494581,285.048339211,283.836218561,285.462098921,,,282.477585762,278.795061432,281.107965245,280.851026621,279.436684887,275.583823477,282.629958289,282.620536687,283.408971235
2092-06-01,284.467047417,291.200590413,283.909859942,283.898675644,287.918525124,284.856111963,286.140550887,281.880973315,285.834698064,284.853682279,285.471782143,285.113822184,285.067621022,287.019331401,285.790182036,285.484066372,285.848154766,287.489977775,281.899458057,285.498851971,284.931831379,284.283061505,282.25827856,285.240105242,284.215714248,281.032013575,283.925546231,280.972262253,282.958805456,286.695764703,285.993995532,288.196662853,285.718240547,283.57913208,287.438869533,,,284.36061325,288.194876632,286.176506605,287.059657491,286.760811262,288.221345229,281.761653523,287.010837999,290.698399644,286.184948715,286.219813463,289.946207556,289.471981348,290.087202833,,,283.746691524,283.090756599,284.650492736,283.288960268,283.935066893,280.572823784,286.868092138,288.005860252,289.40754499
2092-07-01,286.517736966,294.272928326,288.351388204,291.032622549,289.191848541,289.421845394,289.537658372,286.157805845,288.03055691,286.470981508,289.364564404,288.1106375,286.64965302,289.044365943,286.266319903,287.348280252,288.194654422,287.912388963,286.571134649,290.026449894,286.473406129,289.294648868,286.650907884,288.240980178,285.606353257,284.711135604,287.916796486,286.360672155,285.211299061,289.758350616,288.47416286,291.365365759,289.179489747,287.535247803,289.433822503,,,286.830702031,289.540524003,289.170049959,287.853056471,286.83012223,288.085459265,286.388671783,288.345013614,291.870932134,287.082277199,286.164286157,290.779016708,291.560973665,290.100923061,,,286.623790582,285.967247793,284.478069597,285.221864963,283.032909539,282.628136959,287.653122839,289.638264476,290.589021864
2092-08-01,285.015450161,290.529200728,288.510262623,289.33806651,288.073690163,287.459600276,288.145796824,284.89546327,285.421458259,286.702990185,285.311196077,286.163489671,286.783361001,286.654789849,284.871368005,285.534712862,287.552635232,287.340766909,285.900668884,289.245020213,286.64928037,287.823472162,287.077630493,285.150006508,286.244973762,283.706349349,285.602435034,284.729610488,283.403629004,287.930826955,287.117556671,288.535779045,288.423142157,283.881958008,286.313908635,,,288.995691714,287.153571934,285.747076347,289.024972595,288.267670389,288.440931627,285.644175566,286.561001154,290.279973355,287.587583393,285.945500883,289.203868677,289.032417801,289.840723191,,,285.764627151,287.453469872,283.436384628,283.329325293,283.350641322,282.789525216,288.389482527,287.746419551,288.778721209
2092-09-01,280.854960036,286.396296515,282.028134592,282.282986363,281.255921106,282.677195057,284.319420136,280.951212034,282.328366939,283.152981804,283.47399163,281.438276334,280.678388726,282.71611856,281.51028056,281.771486675,283.234140754,282.43908835,281.388965835,282.497560398,283.318780584,282.668431519,281.462883485,282.724096722,280.801637009,280.307898639,281.333831677,280.338039305,280.74680417,285.196803888,286.042380766,284.969911536,283.099504876,281.102050781,282.383195283,,,283.846314143,282.947252424,282.915160553,282.98777915,286.174146489,286.471777381,282.09360543,283.356590726,283.946119533,282.773899001,281.106719494,285.454697738,286.385769234,286.308209393,,,284.687805054,282.892438824,280.849124191,281.462832812,280.887930283,281.698436448,282.595967058,283.391801388,284.085208524
2092-10-01,274.467148714,281.463012902,274.213988991,277.619622944,274.583310118,276.970689669,276.79668311,274.951458346,277.34811569,278.502188147,279.048996644,276.322126105,276.080563285,277.546550531,277.166318715,277.983877419,280.701271168,278.803241824,277.19682128,276.094925829,280.772182698,279.52899996,275.118692428,278.493544311,274.507203817,275.896078487,273.588815828,278.669093549,277.157553949,278.753231117,280.180130043,279.804516027,278.911282483,277.984222412,276.155095618,,,276.806567455,276.8991745,279.648106151,277.877201226,278.834248724,280.866160539,280.625783308,280.372905195,279.279517822,278.039293317,272.98960505,279.979590431,281.41211749,281.969613023,,,281.464098155,276.478664145,277.79531084,275.891043618,277.231041516,276.15609276,278.650600353,278.298609687,278.308519338
2092-11-01,266.831477137,278.53733792,268.867151613,269.699710414,268.853536562,267.863406879,266.159172686,271.033971632,274.588607818,275.620077925,275.678676538,272.281185732,274.592497891,275.680811657,274.071671837,274.273514453,274.538465442,272.924683685,275.18210072,265.799813026,271.490577802,271.455389931,273.169488629,272.02000733,273.129012316,271.212044975,272.14266397,272.832928759,274.53654441,270.237134429,271.970400446,273.050218158,273.150797034,273.057342529,273.406405485,,,272.195510465,274.671230387,275.441482416,267.586543077,274.231374494,274.246552202,273.106319579,275.78124255,275.353505746,273.379548931,269.927879048,277.828368609,277.829907133,277.394114589,,,274.554867972,266.260931808,270.740202334,272.095456009,272.97956654,271.528143911,273.445356417,273.423861057,272.176961877
2092-12-01,265.408513938,273.63348931,267.863931442,267.55630204,265.459456917,266.660686156,269.494008129,263.558922618,272.901440667,273.064024845,271.282584924,273.743769248,269.677063717,272.21107681,268.498666283,274.431954608,271.990660026,272.959416571,267.246568639,267.314176212,272.453733821,270.903053299,267.561600989,266.483813096,266.549096681,264.834704018,262.866042377,269.331528113,267.500037133,268.07078569,266.490412622,269.859834206,267.889737701,269.063323975,266.410381001,,,269.498782789,274.532064767,271.906548605,271.609925046,263.369464608,267.086309409,272.146555134,274.80849313,275.167282393,261.712250226,253.313776765,275.505185183,273.965655431,273.387722882,,,272.588522511,267.359263964,263.375500001,269.647775416,270.026816556,263.934944693,268.732870229,268.599827907,268.554131853
2093-01-01,259.988454488,272.715205251,268.743816104,269.059073905,265.372409514,268.115133742,265.449486676,270.669945902,272.115641889,274.861163625,271.858746089,274.562356244,270.756884678,272.943921224,266.443750675,266.264893222,272.985786601,274.573766919,268.222626609,265.109002568,271.764538046,268.920630744,265.489870866,266.285575304,257.817803935,267.63905755,265.512105107,267.763838542,267.216306737,265.893583527,267.605633774,267.623353613,268.308976146,269.497375488,260.973514065,,,271.412604011,266.752149865,264.384663566,268.245036345,268.689493716,271.572265685,267.382022934,274.121069895,274.481848222,270.533196102,266.745385442,267.566041911,271.044324746,272.414924766,,,270.610347077,270.240708938,268.727477911,268.582213223,259.245181251,259.113520167,264.556286529,267.800436556,265.966693488
2093-02-01,257.473966842,267.571358961,271.022060512,271.100240988,268.359745701,267.495259166,265.495549424,263.820254543,267.458769466,274.648425992,273.626725505,273.511911733,273.254676813,271.034113639,270.081287417,272.614566367,268.680966908,264.597995225,264.749785693,270.908939229,272.7989858,266.404765847,268.78047984,263.106195828,271.631979024,261.946256733,271.257135632,267.239838667,270.318628009,265.211157016,262.277328499,266.535034966,268.410316526,269.609191895,269.324724054,,,269.465943191,273.315883041,269.001849194,272.652632067,270.897683891,275.410914977,269.865714846,272.580724174,271.209266131,270.911833648,267.70559776,268.966313758,272.131979769,265.118430458,,,269.589809193,270.633398688,265.779931661,259.941694122,261.426504264,256.560753131,265.890796416,273.23588069,270.458710191
2093-03-01,268.433094345,271.808096007,271.697342912,273.770750692,270.244717623,266.154420272,273.447727112,272.837529192,274.040265643,274.135105165,273.889029479,275.824724777,270.670804196,272.086140065,272.738985591,274.717240838,274.138576419,274.209361057,270.029409299,272.404832041,276.781408623,264.426541406,274.119229601,269.142987501,271.363710583,268.560552825,272.59584938,271.896729459,271.641217124,270.814950733,269.910314789,271.5264322,268.246841031,269.137451172,272.44206239,,,270.589872933,272.180018758,272.22083591,272.402780571,265.881197153,272.617517747,273.109344902,277.336405844,273.918434296,271.473444893,272.949303448,273.470285795,277.236640056,274.890211411,,,273.571092199,273.694050262,266.869388516,267.733817253,267.79137227,268.420019132,268.824646447,272.465616816,273.469089368
2093-04-01,273.801305452,277.532055779,276.785386604,275.307537387,272.475069928,274.174544246,273.480616541,277.159986282,279.155352769,276.707172366,278.953640436,276.154379241,277.064757734,276.94451021,277.863204647,278.695789008,277.117088741,278.078284694,272.792617706,276.109106178,278.002165235,274.517285418,274.771133782,274.554856739,275.377712893,272.541419313,274.675968683,276.226938469,275.313105179,275.04839586,275.358437572,277.023552171,273.564166603,276.411773682,275.770655174,,,273.560645152,277.157494055,274.791646894,274.868321596,271.968236284,274.208620325,276.331215724,278.429005438,277.269186732,276.102129766,275.484771204,277.494122463,280.820429295,279.613120715,,,275.631758057,272.109162889,272.174895159,273.863364109,277.449599745,270.965100443,276.325231905,275.862349407,275.946705556
2093-05-01,278.867689695,282.801638617,281.339362743,281.177721853,278.811653271,281.270462434,278.910528628,283.365987442,284.062120129,282.122318711,283.874372673,283.129085506,282.075423866,282.789484268,283.034390686,282.018908644,283.692568886,281.319284078,279.866964128,278.30749241,281.0574262,278.876125804,282.263683139,278.914820043,278.727999328,275.393733736,279.299270848,279.576403251,279.443773396,280.086945443,282.098246097,283.560487132,281.859911971,279.12890625,279.792296281,,,279.136267158,283.135069413,280.99076307,281.596297802,279.025897651,283.677778545,281.024547879,282.345242136,285.898014631,280.074798748,281.011881074,284.010447635,285.082227131,284.300720569,,,281.858013317,278.029435918,278.846707011,277.346147253,280.591015048,276.473613372,280.488789068,282.746857149,280.978434068
2093-06-01,282.979397362,291.581926459,283.884959855,289.332559484,285.460476395,288.224904171,284.673418616,285.747108398,286.858314361,287.724526916,285.692144242,286.115484087,284.283419704,285.362732316,287.18097267,286.563872372,285.654278301,286.239635649,285.970771608,284.694671648,287.380274424,283.513910886,285.549634941,283.934420544,284.728434698,281.501020819,282.687760554,282.310977948,283.882164558,285.725366438,286.51064114,285.910053655,285.392384547,285.083068848,286.999848787,,,284.406212796,286.524361239,282.981993089,286.950199722,286.043961351,286.660884073,284.519204581,286.702128159,292.435885157,285.237814055,284.354282437,288.370901045,288.423808003,288.72985355,,,284.301769871,282.126731704,282.673052837,281.504120946,283.049959699,278.548042628,286.651097448,286.429253625,286.062011508
2093-07-01,285.823260666,291.706490761,292.071516084,288.360093635,290.207129485,289.215975637,289.261478874,284.039871677,288.317420997,286.145265948,286.427093208,288.731431665,285.829017209,288.164690495,287.352070763,286.238665632,287.417452656,288.504579459,288.033732717,287.207114057,287.741098333,288.053709646,289.001012179,287.857235781,288.416092266,283.344593518,284.152513365,288.367877376,285.816304318,289.673051531,291.071214294,291.209999574,290.573983478,287.668701172,289.131642732,,,289.19327191,288.670159018,286.610213959,288.825412678,287.286357903,288.681807161,286.969954124,288.302773261,293.776699434,287.12196334,286.54999591,290.713850479,291.179258948,290.159852682,,,287.162835807,285.569697585,283.487295672,283.898479196,283.548407946,285.337281671,290.24985285,288.528117517,288.87257376
2093-08-01,284.874910187,288.713571441,288.23135547,289.367770343,287.714463938,287.797460916,287.351687127,284.768016185,285.56441959,286.936914144,286.364071551,287.354552174,285.971988929,288.508786725,286.039236959,285.404361988,287.229485511,285.176252808,285.385202735,285.966982815,288.126206715,287.849247366,288.657823135,286.968319643,287.477547148,284.451113803,285.75514866,286.508405411,286.250794744,288.818303239,289.256532386,289.253789495,291.142880992,285.960205078,287.589958243,,,289.622842946,287.451582785,286.876087796,288.925359619,287.287984782,288.862398303,287.358536394,287.449517072,291.742788077,286.579099195,285.409548809,289.380590541,291.90777793,288.780894741,,,285.551828971,283.880619941,283.542955051,282.500992581,282.23776043,286.254204447,287.559957181,287.471418467,287.235415973
2093-09-01,280.658997176,285.863510719,285.191481567,283.8162997,282.728795722,282.332698955,283.554586949,282.324515371,281.949491395,281.524787847,282.914501763,282.316816662,281.167002847,282.456349105,281.248337755,280.806538033,282.255515604,282.282720749,280.149215641,282.596981645,282.997516025,282.456473857,284.298765728,281.635794268,282.494956966,279.361996424,282.353022921,280.572890458,280.937977285,284.617390558,285.095575836,286.899219726,283.926642595,283.458892822,282.549254354,,,285.502972637,280.546562088,283.750600921,284.269264489,281.543852697,285.829351057,284.873594775,284.611946646,285.815059645,281.792435304,280.893475837,285.067065705,286.420181356,286.062241944,,,283.491550817,279.887394127,280.289042771,281.411814799,279.709332807,280.413947822,284.53461232,282.651393202,283.663960028
2093-10-01,273.828468111,280.267558593,275.454259052,277.529516884,276.740461348,277.334880994,275.917530983,276.67714436,278.882220587,278.390738237,277.732477057,275.748641921,276.903235126,279.374328042,278.199159892,278.199564834,277.477046922,276.012437773,277.656085553,278.112131874,277.135889589,279.023466354,276.215988467,277.705396695,279.720673182,274.338081636,275.328704571,276.198848009,276.586988138,277.256313247,280.468432495,280.296018557,278.14163805,274.902984619,274.894797239,,,279.126182671,276.382969073,276.77186153,278.930220887,277.149822932,280.230792462,278.155035454,280.194242029,281.368139817,276.293356047,275.765860679,281.207277291,282.116183448,280.373225342,,,278.938046017,276.242650217,276.333163972,277.93095719,276.460917221,275.359981094,276.412771774,279.869756835,279.372759314
