model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,4.00434129588,5.09191665739,2.2385133868,2.9982068349,4.40328026581,2.60185207411,2.92324845618,6.85830691083,2.71851995749,3.95242728772,4.16140549121,4.54632872687,3.28819536973,4.532976165,2.79713964571,3.52208018946,3.66599923828,2.93867073205,2.88139862682,3.07491776494,3.06277904428,2.89200623009,4.69438312293,5.30164164294,5.53933398016,3.84247396827,4.66187390268,5.04280247925,4.20687789245,2.35028879797,2.7731200333,3.31087149534,2.65182394284,3.54638860142,5.13401552673,4.03739280217,3.70030663875,4.11205625534,3.73479177775,3.47961856593,3.49017500565,4.57040440006,2.89089479186,4.32687502197,4.02909299833,5.18357220108,5.92909869557,4.40301311209,3.78118830736,3.93326528963,3.35809587139,3.22169415442,5.43861223099,5.53000231423,4.59049435988,4.301357835,4.68638320343,4.31231069518,3.03669303741,4.10332300689,3.75177130471,3.73982326125,3.8085212706,4.19532024875,4.73329159799,4.87698905299
2013-08-01,3.81898403145,4.26608253874,3.71256182847,2.89565462334,5.14642531996,3.05230221874,2.52482022225,3.29402744392,1.49771032794,3.32920679057,1.78094927793,3.03345044778,2.88682700767,2.55666257185,1.9536817831,2.51386544191,1.96776547669,3.30942144949,3.84253429536,2.23682104925,2.29444883807,2.33308368665,3.72781557589,2.91378320208,3.34985782773,4.1475095326,2.89920570081,3.41606698727,2.96314411953,3.06884305764,3.60829551725,3.20026511607,2.43002334868,4.34678227855,3.52964946211,4.04333256461,3.69491383187,4.19275379181,3.18796387084,4.54333594319,2.84813897014,3.62530617851,3.35126920892,3.65932431717,3.62298942552,4.55511940637,3.32504899297,3.99744993223,4.59439583455,4.2973896212,4.64497918203,3.19962879767,5.7597445482,3.56115417035,6.42029646851,4.48880422669,4.63218739844,4.43637040103,3.5150178116,2.421068955,3.51828750349,3.48689250863,2.78729677005,3.56099127526,3.93620079997,4.67492665034
2013-09-01,3.12860176038,2.63180030187,2.62784221267,3.14775075007,4.68957465094,2.13886344822,3.24344917008,1.39094966406,1.84228716606,2.00034285356,2.018063718,3.07047890865,3.37638592025,4.22212881285,2.60559123408,3.89083543627,2.43512826803,4.52629906069,3.06998595396,2.2248429344,1.40965934391,2.09960436942,2.16358532867,3.79036982004,3.11893146802,3.28928635431,2.52118703199,3.74946033484,2.87769974567,2.24421102438,3.9765075766,3.04603729998,1.98796800319,4.04838257592,3.76281180013,2.98798141562,2.58025977879,3.00103187561,1.71494451125,3.50526858696,1.94367226627,2.00277958965,2.19175368346,2.27990664306,3.17538308214,1.7654176005,2.92837835175,3.33234651447,4.47551024926,1.97767622771,4.26179487414,1.93846217274,5.44868728796,3.55021292279,3.60663517908,4.25581448951,6.2244261344,2.88765511125,1.23672282056,3.68686285484,3.84561633035,2.17145915208,3.78889750934,4.1429662829,3.39631228112,2.61040596871
2013-10-01,3.72304352047,3.81967627537,2.87550747829,3.87794844467,4.82425813749,2.06420077484,1.60491493928,2.4062343458,2.68417596249,1.96571063369,2.41238179972,3.54830831622,3.77571402469,2.72515862218,5.24340677715,2.40360131422,1.94558303717,3.42327002166,1.23284062932,3.30632896338,3.31489536996,2.64961776377,1.48063826135,3.14356417246,2.97148870372,3.49370489014,2.46988290168,3.68007477748,1.97868364009,3.25264200246,4.32202913927,3.80906110422,5.07900728492,5.44577703542,3.9505778111,3.88476753642,5.46928761489,2.27283024788,3.33492932845,1.31402601958,2.88227261365,2.7763412706,3.82909627728,3.93180775067,3.7563790414,3.14685982987,4.14634626533,2.80573954009,4.68762759114,2.79060381623,4.55322735641,2.48010826438,4.16390727956,4.47152599598,3.04173701397,5.31416245182,4.97774319967,5.42949761688,3.19172954347,3.38846862262,4.63903288515,3.53067055474,2.82870620057,3.64780887024,3.76497818691,2.35797104405
2013-11-01,2.4285132863,4.99932271308,3.96918806861,7.00543560309,6.35312458206,4.2236276007,3.75920404244,5.40804185794,3.85855869125,3.29246177035,2.79483283318,3.10721929712,3.08565353172,2.60501359835,2.75651862704,2.44197551009,2.5141494465,3.92715713492,4.4135484792,2.99183789034,1.70766011769,3.12619038805,3.55527306258,2.13991525078,2.72237541766,3.06469411143,2.97220183141,4.50487795901,2.94976126498,1.56955510034,4.2379691705,3.6651562084,3.32590396873,4.37126299926,4.07410239671,4.76973312479,2.83279250598,3.35277986526,4.03897039628,3.28015532397,3.73616496287,4.07719959202,4.42512758533,4.992610796,3.47238272112,3.72130326681,3.73946728454,2.32529901517,4.50130468982,3.37029929351,5.2161260652,3.75533190732,3.16854841329,3.62242513384,2.72356126714,3.5819935695,5.97412389753,4.19276731899,2.77975465702,4.46842885728,2.47297540484,3.28564407446,2.46279409332,3.3995787301,3.4504231896,3.47970903532
2013-12-01,3.04187333745,4.62177771322,3.43316576122,4.93577240888,4.41262042198,4.97482690937,4.19453085841,3.9314201285,2.42456988593,2.61206982927,1.82457651737,3.54592879343,3.51995590187,3.68178889006,1.95120637461,2.37705596466,3.23607196488,2.50482041611,3.87329476514,2.70432334561,2.58052994475,3.65727931931,5.08053501527,4.552871847,2.24557616015,6.18090113968,4.17143597432,3.10131771296,2.99401280293,4.01894371653,4.37226726437,4.96958222679,2.94730425686,4.32807929854,4.04852552748,2.51558041168,4.70479530961,2.70954537392,1.52553889332,5.29467587239,4.86340704348,3.16612953933,4.26037634391,4.87607557264,3.31301448531,4.12582673751,2.97726300641,2.09844211227,4.60696707504,3.96688347408,2.82373732561,2.15496643275,1.829146961,3.88417339433,3.58280455037,2.52233128463,3.91827142911,3.62389694299,3.99744741702,4.20544575494,4.77333931886,2.19011284805,4.43715814116,3.12785477186,2.19963904906,4.39677049164
2014-01-01,1.98650649337,1.84306582486,3.43972284181,2.83219034857,4.15269527162,4.96593257041,3.70152205555,5.78360577771,2.44022837644,5.29056295541,3.78478324867,3.88961995891,3.56967577263,2.58431739914,3.49711205452,4.10996017755,2.02655313042,1.98412351397,2.18721858578,3.21680327175,3.46788152468,2.8250421417,3.3408110646,3.87480684821,4.31063823564,3.25130131571,2.55327717028,4.5434823337,3.88735590109,4.17200289423,3.24401844697,3.19899716306,3.33203383558,2.87889458933,2.8652334812,2.96080994909,2.75922432429,2.12695455551,1.55292970941,4.24998276217,3.5983488293,4.26737751307,4.09062779896,3.66336441363,4.69347606708,5.47676027046,2.87717291945,2.97045831619,4.16904501961,4.52340148208,1.38213590809,3.02934956542,1.91224280569,2.10057593053,7.05786491966,2.81801069816,5.63488052876,4.38361359049,2.48749205178,3.68965639088,4.10149988905,4.26805843924,2.90452901166,5.69900358725,4.08167590382,3.94609833393
2014-02-01,1.56016081182,6.14915264436,5.45910154952,3.43246915448,3.41131758453,3.43117917259,4.36762685239,2.67837787209,1.94094802997,4.09976281953,3.62910269392,4.12868504082,2.1492187944,1.65294303844,2.61913634864,4.0178041036,2.9429511712,3.78284629206,2.34725012677,2.40068994389,2.95222890843,3.37297416141,3.55344978844,3.55065670963,3.83020712667,3.79498961397,3.46800113045,4.24810030761,4.00133473062,2.61787023814,3.49106206576,2.72881320065,3.41561642363,3.55335572151,4.46668685547,4.24862085203,3.3571829077,3.87891578674,3.2677764432,3.20959807624,3.98353082081,3.67396969668,2.3626532329,3.47911612609,4.15579550022,2.66668720744,5.62996228856,5.19032840287,3.03192148412,2.75190112427,4.42423976542,3.22809765721,3.47669358335,2.02594778895,3.33511062439,2.85013872969,3.48496307564,4.48874383186,1.91447728347,3.50470149995,4.81877722069,4.48736025345,2.93718572522,2.72051544279,5.39568486867,3.11696636528
2014-03-01,3.20751201104,2.6087061085,5.24104459552,2.46925035841,4.11653229783,2.30949632145,2.92010582101,1.88988798566,3.99472106952,3.88165152164,3.55028638535,4.60988476963,2.48903950334,3.46580489068,2.09875538815,4.29321333372,3.1784687609,4.19658362817,3.48545249661,3.09470630976,4.51191773722,2.35372897507,5.95798428235,3.99428917079,3.11621995398,4.09561740704,3.42359658017,4.55210891739,4.68596460667,4.60232892807,1.93537015559,2.97398402357,4.44140483509,6.09592933153,5.43812185037,3.46074286996,3.84869365462,2.33113479614,2.1283307732,3.97074073872,3.5952327574,3.35113513613,3.785439568,3.56312479814,4.3817196843,6.83528644131,3.65033977287,3.06874443471,2.96351607484,4.53240004207,2.59359082521,2.91399544057,2.96087987485,3.46337550436,2.51523080652,3.39403904337,3.34545212163,2.16954487527,3.89493454357,3.74523358519,3.65215871625,3.87489629675,1.79390679817,1.76924941695,3.31050911364,3.31278786023
2014-04-01,3.74008694752,4.56326023847,3.46111043887,3.04425291899,2.32516125831,2.43910785905,1.42033929405,3.72314617811,2.33561984479,3.07772730633,2.010816537,3.36876192013,2.33442963037,2.73061529876,4.04540433884,3.50044532519,3.41066347849,4.24425667101,3.52794117025,4.0397097878,1.79484759678,4.07140518709,3.8607529109,4.44440861129,3.52740455558,4.62365373699,2.96325183014,3.94447420209,4.83010453479,4.65123298477,4.21509877395,4.30786936101,3.55516911087,4.7762717962,4.0283973314,3.07928257326,3.74544231874,1.40680098534,3.30978099337,4.24938379092,2.72286542167,3.93449423226,2.80242997803,4.83146901711,4.16523669324,3.04619648859,2.80764864316,2.67042831528,2.43444987406,2.88320786888,3.69069757872,2.35832858065,2.92625750901,3.55281864249,3.52258682995,3.50989826737,2.43504133655,3.78690403877,3.79065287036,4.7307524556,3.54424032682,3.32097865607,3.67811331595,2.88673388111,3.15646403823,2.84791194541
2014-05-01,2.14119533696,3.25368877372,3.41592279523,3.85358533697,3.14329304459,3.38155207587,2.1382151098,1.9093922528,3.13076936228,2.83476761275,2.55474804877,5.52601289515,3.87773591303,3.55897749327,4.80137817823,3.74082707011,4.50896405648,2.58788554531,3.31491181326,2.69700877717,3.48563339046,2.64092399674,3.0848583787,2.95782969451,3.65396717465,4.13231808899,4.21977288679,3.15866709456,4.07479705463,2.12455942049,2.70199042594,3.24221436587,2.13213334873,3.30054850156,3.36959175284,2.7726885929,4.14776568834,2.54729247093,3.54140629228,3.38535733834,2.60580519661,4.79939057502,3.35719613463,3.4198194571,3.15792906715,4.9787519958,4.79760768506,3.60838043939,4.14359884191,2.93943555569,5.64896605694,3.11924707019,3.65333355938,3.01286090856,3.07360601016,4.33249105025,2.93257567841,3.95762750613,3.55906155335,4.80735964508,4.01085290571,4.44269733379,3.39698067678,2.703730683,3.55293534997,3.10267207788
2014-06-01,2.91664039915,3.95147966009,3.90037908754,3.37433951831,4.10644385849,3.85802168739,3.32483760918,3.49070550545,2.91571972739,3.58015931184,2.99169012033,3.22234368569,2.25269622162,2.97594552694,5.00149001259,3.76207940573,3.12852090418,4.62080935385,3.6323862215,3.30221572005,3.02975965485,2.7446149826,4.26553001896,3.56424939693,5.12048225594,4.02921517563,3.58848164167,3.96979023234,4.04387977868,4.26244839701,2.94297397674,3.63358084883,3.0391181608,3.18950384846,5.11336038048,2.6228164327,4.85159664745,3.25299835205,3.21411952725,3.71672191399,2.81537438481,4.01117154425,4.33306184114,4.22732155634,3.51504295157,4.03726891848,2.8861376002,5.34652456758,5.03166833364,3.76745681552,4.26493617745,3.60167118219,4.26903279743,3.89948717914,3.70253631382,3.28427053812,4.23948940835,3.98968628731,1.79508666104,4.26394045904,3.63913517821,2.70072020879,4.23948299701,3.17694889907,4.72505629093,4.20582561665
2014-07-01,4.27085600078,4.74305867319,4.82976488308,3.21796365271,4.7080669653,3.47110121942,4.071517142,3.06504176148,3.47574529279,6.01776598855,3.45396683202,4.08344140218,3.47225116026,3.91208168092,2.43424217701,2.53458601057,3.446930994,2.76973139266,2.75171744956,3.59964826424,2.5316981569,2.12114320018,3.157799959,5.14171084629,4.68478597338,4.73325877845,5.35932718278,4.46666619103,4.05511273915,3.63984337853,3.31634750896,3.51669363144,3.38946344163,5.27354351299,5.47190073848,4.21022038054,4.75039059347,2.98069930077,4.35964947244,2.74932100406,3.43024166268,3.48880027425,4.7560422272,4.04613696489,3.92225296961,3.72504426072,3.35945878053,4.41481547718,3.98264282262,3.81552924119,4.81542172547,3.45273515064,6.22626955075,4.23156685532,2.67780117894,4.54948450348,4.10660710483,3.62545276465,2.2467757294,2.66568685743,3.73815449875,3.61496494448,3.47684625426,4.80958300718,5.42636510475,3.76511221779
2014-08-01,3.43278387624,2.97472480568,2.87401867742,3.61974258482,4.82594533258,2.83190759225,2.59352474032,3.22685449084,2.41500625971,3.17764173343,5.16721041981,2.94718366873,1.91143418627,3.81396864148,3.57902204953,2.11382288353,2.90759943316,2.81960535851,3.20239734473,3.12079372976,3.18028325493,2.69326637816,3.22333562358,3.3153041706,3.30015066654,4.75710297345,3.92034031099,3.24886336436,4.41435891584,4.73563420965,2.81237707981,3.06354196139,2.81637371419,2.29136090287,2.97069035133,3.6951365988,3.62091721928,2.42492866516,3.99018480818,3.5327047532,3.36233535418,3.69266434252,3.64314330969,3.56089589153,3.38470269246,4.47268783234,3.81918944579,3.30126174358,4.21127448041,3.50077730707,4.63346530288,3.72838054307,5.31544561139,4.76142817186,4.47189663708,4.96281730528,3.2802798766,7.34851657511,2.4343823928,2.44023662623,3.7060127018,3.05934218078,3.15427287655,3.22806906994,3.56687709747,2.59033846844
2014-09-01,3.52756295592,3.12652904031,3.79634993463,2.73716372969,3.26211271915,4.19691289169,0.928960070416,2.76548336196,1.70271524294,0.895929796925,2.41863027029,4.11835890092,3.30324294091,3.14291304137,2.44179196839,1.63726327149,3.33147721718,3.84267393903,2.41306979422,2.70122700386,3.03508797782,5.19479647455,2.86559864836,2.41634376815,2.37761884797,1.88269578974,3.36083821209,2.92728295133,3.3989338481,3.52335895969,2.01563004397,2.751884852,2.65229679387,2.23260672935,3.75242088508,3.31001685607,3.33504828322,2.56100130081,1.94478502913,2.85838192769,1.85956792144,2.84096420773,2.82462077821,2.97426034569,2.85687159035,3.59192298669,4.83548311786,3.62918408749,3.36870309634,4.58804914424,3.17751149286,3.17785064906,2.22634623075,2.69562007094,2.36460960797,3.51103049338,5.37715577327,4.00633506222,2.74434045805,2.33153686286,3.23167556662,2.41473603231,3.01229610027,3.31725938859,3.34835264389,2.16610640363
2014-10-01,3.51481788284,3.82207633766,2.6393244602,2.57301508336,5.06945604976,3.23995508742,1.69444088092,2.20077211752,2.16446931117,3.14998461507,2.07191771689,5.82686391941,3.12825173568,3.17648941374,3.65707973971,3.60735598066,2.62131236347,3.06033603654,3.06442209753,1.70469734871,1.41217483359,2.0157628483,3.96659885619,3.55609728285,2.13302941108,3.92677125833,2.48810782895,2.51613633128,3.58864333118,5.68371060515,2.07984883075,2.17720557767,4.98696711514,5.97600514449,1.83589132547,4.31415824273,3.76756546204,2.2255897522,2.02304720472,3.09775205393,1.64436432887,3.44836390785,5.02905105734,2.12381373344,1.92535289819,3.02526662487,4.44085139243,4.8618977959,3.9087973522,4.6441010471,4.29603091012,2.52281646161,5.89999595494,5.25953624432,3.07718203876,3.08387868593,3.35672345275,3.22164849953,2.16614942373,3.32503640981,4.24343415019,1.96524200956,3.38668135007,2.83018283531,3.14825223979,3.65069096969
2014-11-01,3.83727333218,5.82398936499,2.20630798208,4.34146943609,3.6470330976,5.24711471946,2.47652256752,4.04586418927,3.2548978808,1.51538422382,3.90423491435,3.62076530802,3.79420620189,2.91531876478,4.56667865685,2.84278694202,2.98014750916,3.08247867377,3.77063527314,1.46728580481,2.42478798393,5.23638135158,3.33894247323,1.46442434284,3.51579635072,4.48845011468,3.92952060487,2.89152064828,2.77311895959,4.45750226022,3.16938186528,4.05598251532,6.34917822648,4.90732057073,3.07345975025,3.50013642152,3.55839423044,3.01743364334,4.35381063558,1.80446125948,3.45935406222,5.43631733679,3.72865419795,4.91129652732,4.11872226541,5.6113584212,3.40469934235,4.01914200328,2.16839020203,3.96246566749,4.58987203087,4.33581962404,3.4341079291,3.75306194381,4.38470286381,4.77199789163,3.77642568586,3.4515696679,3.74030336479,2.85436897635,4.24118796089,2.70278471461,3.42903289165,3.44630838709,4.50118167288,3.89212765614
2014-12-01,2.81328130832,3.75760822234,4.75993979292,3.15196579671,4.68877833869,2.97724557491,3.67466017669,1.89466685103,3.19171426438,3.90820340783,2.89411347679,2.86837753469,4.55010425226,4.17092727279,3.63997481011,2.73250168326,2.77892566903,2.98006851899,3.26248086253,2.89251458013,3.26719678571,3.30001923709,4.9879139094,3.36629209762,4.46616789222,4.41381058933,3.55221659292,2.62036437269,3.01010788198,3.09741428615,3.62308962465,3.07697402498,3.49510593603,3.30608715269,4.05468175406,3.34640197709,4.1993899039,2.36565351486,3.42213865852,3.57744523993,2.90981114944,3.07926754898,3.71304631231,2.53383537819,3.69636866002,4.52006057402,4.44906262878,3.87351150192,2.85472590023,4.23683497568,3.50033618018,2.56162550793,3.65329583189,3.14330183443,3.66010653104,3.5182414978,3.13853907753,3.97495209286,7.11978536473,2.69552842407,4.03759297945,2.82766933486,2.51192345072,4.29305114884,3.28561986518,4.5048331882
2015-01-01,2.74967605286,4.73876510605,2.08558095596,5.68037848399,4.49842700289,4.23223727828,2.05658742112,2.40192670359,4.35103274196,3.77261081214,2.20879843332,2.94917583586,2.98740099509,2.21972263262,3.06676040836,1.67308165566,3.62343983259,2.7040206803,3.99165277741,3.69775097914,1.14629033476,3.25540938624,5.25864637644,2.92312924932,3.29914960423,4.83137123179,4.06702960724,2.85309320707,3.45601812865,3.93874311944,3.80833566312,4.48332884806,1.77891777311,3.98165297818,4.23652177861,3.89540372138,3.67972410887,3.14047408104,4.28389688861,2.64309826198,4.06969440265,4.03035793185,3.01648118535,2.69341978902,5.0707786118,3.95529824258,3.96678745193,3.26099651208,2.51995218255,3.30566670453,2.15819487835,2.07479730258,2.12403039391,2.00887530449,3.35469440237,3.25471043919,4.13696438031,3.93084618217,3.34474649699,4.81674801149,3.68349797524,2.61462181749,3.26082936703,4.31840498698,4.03709341588,5.49004064268
2015-02-01,2.15674198105,2.60930519734,5.36829119618,4.14321871258,1.93812600611,3.91703240209,4.63008727607,2.97442969944,2.71451782692,2.59774436034,3.64790615377,5.12704505589,3.56982435749,3.84651597271,2.34582845711,4.59380763476,2.79625018347,2.92895006716,4.28073274062,2.48634990552,2.49526279366,1.32556736629,4.67751299166,2.37821413074,2.33978086197,3.07130902543,2.69090422476,3.14693850878,3.50324891297,4.97349848824,3.35708918469,3.70129914264,3.25326131386,3.60388217995,3.26432215635,3.0560053581,4.32423646324,3.86631345749,3.04500402955,1.67968788295,2.3692071431,4.38140653836,4.73761617873,3.34233401912,3.13230770522,3.98441749801,3.96999522893,3.51985219791,3.37841698,2.76166101476,2.63697609673,2.36698810898,1.68504189333,1.01845822586,2.45964229609,3.33966159682,1.35762146864,2.13577990404,2.8498537009,2.04998070442,4.21536025384,3.08403164276,3.17186149818,2.31209312644,2.30760463507,3.47055562863
2015-03-01,2.75993865577,3.67127642169,5.58577739923,3.37289712556,3.56081052574,3.83778226458,3.82715779293,3.44852104503,3.75538181404,2.24502657305,3.26833343923,2.91883023134,3.78978936229,3.30903132464,3.44424615194,3.46987468094,2.52305645718,2.84737213161,3.42796760774,4.04068231118,3.40487756571,3.35475189794,5.48594114148,4.72619180328,5.37643100041,4.92560055453,3.72275898916,4.93111438852,3.81149638985,3.96182641741,2.91101516078,4.39361704374,2.23929751721,4.18722313591,4.38837859651,2.6296481823,5.172482298,2.59379673004,4.96081709583,3.6037084721,4.93370742924,4.18651718743,3.67813102917,4.71853232082,2.85999796225,3.71651849827,3.09040588779,2.91087485845,3.740647106,3.43774905214,2.68583965735,3.13142597069,2.50171124733,2.91977479549,2.57113134682,3.02040026959,2.60513289112,1.82728229205,2.20865624894,6.91339236312,3.92109158568,2.78592663815,2.34486912129,3.01985116156,3.17730978929,4.82463010071
2015-04-01,3.14669721211,2.93844830788,2.73274364906,3.67247140608,3.31992958249,3.94610610323,3.18199389014,4.03588672651,1.91593526327,2.89366336433,3.0980224205,3.04798836502,2.81450984354,3.30606112376,5.26153084527,4.08144171239,3.04292389927,3.33986921109,3.47413384096,3.94139915016,3.11003690571,3.22930532099,4.80271608081,2.73485230996,3.57180394316,2.29762663107,3.30182093783,3.10813447262,3.53929672224,2.62798158139,3.35890200312,3.63605366567,3.84555559191,2.86549815791,2.41985619247,3.47754743193,2.69539956964,3.71305465698,2.54433167576,2.63451354749,3.35612877001,4.74257832276,5.54175149111,4.37384108702,3.90056509088,3.89554251586,4.04958278162,3.67324801929,3.31748001923,5.38280423443,3.47895648555,2.25017959299,3.64137481612,2.56455806115,2.40523424693,2.86395100387,2.91626341403,2.32075578748,3.88648079146,4.4006133917,5.16082933952,2.9096845709,3.64867775415,2.89854422017,4.18018770426,2.02296271257
