model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2076-10-01,,,,282.4894195,285.456163777,281.17827624,284.140131516,286.005397019,283.037861124,285.284090678,283.697881512,,,,,,,,,,,289.987586435,287.332617426,286.681917255,288.667323413,,,284.469429679,285.675224533,287.037609819,290.55925096,288.67678541,285.126363486,282.372737427,283.570489879,283.97328685,283.208056389,282.326052244,284.245653652,283.560037109,284.942094668,283.312168793,284.995632455,285.250336757,285.156190969,285.418123282,288.534189895,286.06082184,288.886987764,288.625011563,289.419275784,286.412507614,284.805376761,281.857517448,,,,,,,,,,,282.223402314,284.507707718,283.398361155,283.24013064,285.109280661,282.555043696,283.621706589,284.615544085,284.511925854,283.594130493,284.858858877,282.943558054,,,,,,,,,,,285.879474054,284.992719103,287.466387328,288.587369894,285.743645736,287.59084444,285.780059814,286.460550424,288.606060321,286.938445287,286.210439738,284.375846601,287.755266106,285.192638046,285.810005838,284.967974588,282.108306186,284.241384467,282.982795237,284.451206506,282.73817032,283.729652452,288.978282423,289.234253141,288.670023089,289.028360319,289.157882612,290.026725965,290.438628698,289.155018105,289.749578027,280.849943495,285.974256932,284.575107339,286.862393714,284.387763396,283.205853005,285.576934927,285.037086807,285.105936821,282.776628679,284.543417326,285.621935147,285.614691793,285.541841066,284.985353718,286.007294271,284.951292954,285.628212365,286.349309153
2076-11-01,,,,279.195236926,283.899977574,273.618336659,275.552040046,278.056133813,279.927116954,277.118673997,280.688343207,,,,,,,,,,,283.55752614,280.086829418,276.589111967,281.447264656,,,278.283593638,278.233157721,281.503245803,282.388214391,280.935500004,278.028170045,277.363253059,279.15313702,276.615193177,277.06546802,277.025912348,280.60379065,277.167950315,276.222243249,279.657762349,279.329446896,279.113364702,279.27628703,276.288978154,285.581024974,283.238641798,285.060053869,284.502719352,284.243508251,278.048309809,279.734320782,276.66082,,,,,,,,,,,274.52924334,278.193271846,281.978545962,277.322985052,278.656097412,276.798996836,277.322356722,276.897392845,278.778723306,277.679730906,281.790135577,278.259469037,,,,,,,,,,,281.349846324,278.080779239,278.994463914,280.430110026,279.890469473,281.946295776,275.605255127,281.020048983,279.659687032,280.922019011,279.811435933,277.134888132,274.719632105,279.055827905,280.147850531,281.517967687,277.753417031,278.063683539,280.286331346,276.886797147,277.457196303,277.298853657,284.553295745,284.233703859,286.376265653,283.535377777,284.291445625,283.14034606,282.108348646,286.049069386,284.426402165,275.393044898,281.411737453,278.69249037,277.459630774,275.718013421,278.065981034,277.464024226,279.207621828,275.665494836,277.001232483,277.831761183,280.322695975,278.334481279,276.727723515,277.220149246,278.151208168,279.558989899,278.80587701,281.787643224
2076-12-01,,,,272.452719941,274.978306108,272.317655714,271.536682396,275.352151092,273.494819351,275.031717323,275.490707371,,,,,,,,,,,276.965544096,274.818572954,273.402780664,272.935335581,,,276.900034847,275.233265965,276.244653524,273.249372523,273.568439661,272.379042747,271.871406117,272.071598699,273.713938802,272.248244911,269.826894816,274.251335836,272.7457059,271.087412946,271.908072991,272.916952849,272.076370512,277.076617208,273.490056626,275.936593812,276.403219417,280.635427149,279.787805353,279.935021253,270.848920666,272.046242064,269.6831989,,,,,,,,,,,273.657204903,274.61451402,274.732724365,272.915890781,275.168363051,274.091142418,273.873657422,275.987057831,275.593349968,275.568196259,272.206322532,273.994463282,,,,,,,,,,,274.174542863,271.071125478,272.693818952,273.259300113,272.181034773,274.985709556,273.701202393,273.310058559,275.892164062,276.489092742,274.723864413,270.010041288,273.436199635,273.39130013,269.296919808,274.661564683,272.647699731,273.710202871,271.080385667,271.20644899,271.704062359,275.998025161,279.520871224,281.6503083,279.930388183,280.235147587,278.627062548,278.2560229,279.240121312,277.138992263,280.175868706,267.971320423,273.043248556,270.19270948,275.30839301,269.526738992,270.0078022,273.051953159,270.031499343,271.820715504,270.903574896,272.546955271,274.549551011,271.737237718,274.164652402,273.713408871,272.77794463,271.835901968,273.951068767,274.509013964
2077-01-01,,,,269.055750582,272.622194412,268.825101989,266.599126144,272.528323655,267.761039101,269.981898315,273.807472047,,,,,,,,,,,275.384842518,271.862828348,270.254510379,273.059217449,,,274.158690403,271.388380479,272.298826362,272.524543726,270.222740956,269.61859535,269.856543976,267.192602475,270.178992509,271.692116576,269.016010232,269.291462548,269.303755648,267.755001624,270.399491326,269.403807952,271.486820671,272.787432096,268.703797649,277.352618827,275.871477909,277.477072145,277.614772124,277.501688276,267.137245853,271.179012005,267.843960007,,,,,,,,,,,264.996657539,270.928791606,272.966157186,270.745918967,273.011308389,271.889721709,275.418754598,269.228729504,269.984919817,269.807087652,272.225506572,270.535988681,,,,,,,,,,,267.811304405,272.237009001,267.640572853,270.872707223,269.405640299,272.207116246,271.152893066,273.049431752,274.650016951,272.982504602,272.097293321,271.135678492,265.759546274,267.976999648,267.53456521,270.105588494,271.256206313,270.063961757,270.560071837,271.308282009,270.859707987,269.40323372,278.608464113,276.769364365,278.670243011,277.608122814,276.903860149,277.113077112,276.632513422,274.19906862,278.349630356,268.306118953,274.097716016,268.684284722,271.705486937,267.444961287,267.173432004,268.033101142,268.200252725,268.229157671,267.511532524,273.693425512,272.039082537,269.069129968,267.738705345,269.276589057,268.810699915,267.989080746,270.392284244,273.042154735
2077-02-01,,,,273.891229383,270.348041252,270.000695039,269.214651033,271.132518673,272.880071393,273.260150104,271.422366667,,,,,,,,,,,277.403156871,267.974155826,269.436589901,271.359083627,,,270.507379226,269.519213994,268.68981603,269.431113452,270.705700432,271.777809024,268.478647369,270.119641259,269.050478849,267.896469302,271.57164753,268.305249915,269.463360162,270.742982717,271.066136337,268.43434652,269.493913841,273.765869288,272.069595805,276.403987991,280.924005069,277.203001129,277.145643258,276.821091159,268.993882234,271.182522785,267.65205264,,,,,,,,,,,271.44343235,274.151764322,267.882193608,269.679581598,272.012069944,271.209859472,271.95904564,270.156276383,272.862445943,266.714045153,270.877385564,270.308398476,,,,,,,,,,,272.670737843,275.871599618,274.41003503,272.709776993,269.694030676,272.65838316,273.195556641,277.466700349,276.693926315,276.267582652,273.010516117,268.466052445,267.402796126,267.829419434,275.419486623,269.232188844,270.497127473,269.061922712,274.366099631,272.061041354,271.92966074,270.498364423,278.636769808,278.495440303,276.378725326,275.345541609,276.912628596,274.71011577,276.067001116,277.610872392,279.005298804,266.046430024,274.138307174,266.614838439,272.295552905,267.063282487,270.257412088,270.391118969,268.853383648,269.777082629,264.937395432,271.793720126,273.333882669,273.738976799,274.985031006,268.546597154,272.30008421,271.311185674,272.81870105,272.424137199
2077-03-01,,,,273.710472167,273.324760996,271.664331556,275.221269254,276.802542372,275.841609111,279.670430417,274.20015792,,,,,,,,,,,281.071811347,275.071416974,269.890004539,274.355658389,,,275.023867428,274.162480668,276.908315199,276.502824517,277.650991831,272.028968108,273.994835854,273.049798774,276.011376566,274.387399762,273.84368033,274.149793445,272.859188343,273.39102314,273.604295517,277.004474224,275.700327953,276.038921145,276.137342682,280.259434169,279.927923748,281.896492552,283.13954869,280.171557382,275.112351368,273.75436399,272.222858036,,,,,,,,,,,269.178260616,274.594549775,273.438082718,272.871859886,275.965322482,275.759499465,271.63092622,273.776773835,275.83083385,272.024756128,274.045121975,275.231879495,,,,,,,,,,,277.108022267,279.140454506,276.714583233,277.744992352,277.884579548,280.608441383,276.870574951,279.028252252,279.192444451,278.69955961,273.53915557,275.532981599,273.053198459,270.276388693,275.506987005,272.58852905,273.910474699,274.372957753,277.068480909,276.008983031,275.506703996,276.58776461,279.712444321,281.564002473,277.850151295,282.599819196,278.231706138,278.014389724,280.934459024,281.328739171,278.752520815,275.27502766,279.970244438,269.216282141,274.82039731,274.021423156,274.514835245,276.399326605,271.827295848,271.806495952,274.449217526,276.125053664,274.320221348,274.908219008,277.391008659,274.986960212,274.044996267,275.598310514,277.866224102,278.885772227
2077-04-01,,,,282.870015918,284.150323719,278.698097897,276.683716826,282.342701303,282.854516351,283.790628748,278.719748614,,,,,,,,,,,287.268670515,284.544889672,278.39823861,283.471010035,,,281.317354065,281.27413067,281.984023799,282.203714737,282.001397747,280.514874771,281.383056601,279.397298735,281.574138594,280.612023019,281.327262415,279.806015806,282.105808814,281.4087934,280.629540361,281.290704172,281.370077965,284.957184366,282.787733483,286.001185938,287.612555178,285.439028647,285.233898837,283.288778243,279.106506181,276.920001798,276.892779663,,,,,,,,,,,273.862250321,276.16866973,278.96467441,277.464252825,280.935498537,280.893624376,278.9459214,278.308443814,278.467624761,277.624684276,280.344379577,277.428050271,,,,,,,,,,,284.899771454,283.852149009,283.453280426,286.572519089,285.495588335,285.288640181,282.703521729,283.291180856,282.172988649,284.649056113,280.920842938,279.743466226,277.181833707,280.003766308,278.590769705,278.208229479,277.3917358,279.791334203,280.912422392,282.315243052,281.256836553,282.345393794,286.138656704,285.256704473,285.920650807,285.785336053,284.539400982,285.134859799,285.645682469,285.303030713,283.74400748,281.134439666,284.793358862,282.504310542,281.556944835,280.008237396,280.118643167,279.857444866,281.57152708,280.302749383,279.807451543,282.055138503,280.985180189,279.100377261,279.342772724,280.014058773,281.131553139,283.439928402,281.30048701,283.959994878
2077-05-01,,,,287.008648717,287.303534667,284.592591875,285.264250388,286.988153597,289.664149523,287.953328123,284.004087981,,,,,,,,,,,291.319179884,290.616628827,287.409942384,289.839547156,,,284.210757165,287.551671709,287.508353851,285.629632551,287.403666956,285.246578455,284.372088553,285.555377002,287.075744811,285.663725432,287.111967241,287.443494768,286.580325722,285.898215204,285.534876474,285.944275886,286.613941478,288.591291361,287.001993003,290.003002856,291.427146284,290.573536118,289.0043605,291.731091893,285.592685323,285.549287033,284.556445872,,,,,,,,,,,282.653247586,283.666109424,282.376469994,281.916968938,283.797381796,285.517466185,284.273694578,285.161184692,283.479517517,284.615675394,284.278127573,284.10370413,,,,,,,,,,,290.207461956,290.568978944,288.415630628,289.229479272,288.2204523,287.736406125,288.79296875,288.4341221,288.537261474,289.136348435,287.07885889,286.749791388,285.313522082,286.171355496,287.840903365,285.049156352,286.207684017,287.12772743,285.560585532,286.556369815,286.397821828,285.12500424,292.125386105,291.130289913,292.966273898,291.808771189,290.504316561,291.44522936,291.262133123,291.913755229,289.926398884,284.463209396,289.231080731,286.549797209,288.188837236,286.760909226,284.894162524,285.953407074,286.096347372,284.52177072,285.863745827,286.289184163,288.625009343,284.214410837,284.652609439,283.399585638,284.73474228,290.027636805,288.017541008,289.487569321
2077-06-01,,,,291.874428547,290.719601053,290.208127774,290.296290335,289.697436955,291.012829855,290.169495622,290.442958785,,,,,,,,,,,296.274181536,294.639860254,293.993941017,292.766999387,,,289.712288649,292.660461337,293.057826221,292.268358777,291.720504946,289.000853519,289.181042546,290.460658485,291.342109842,291.36830982,292.641429273,292.321578755,292.41182708,292.071459101,291.274119952,290.48479676,292.029262194,294.157242816,291.034750772,295.506541677,294.171399295,297.159707382,295.321641462,296.232868484,290.66874961,291.555656775,289.637842248,,,,,,,,,,,287.836677914,288.240170718,287.609583901,288.935205161,288.905416337,288.648796913,290.901390063,289.164584598,290.335245696,289.969467074,289.297787354,288.74205765,,,,,,,,,,,292.305979385,293.95130386,294.557059715,294.58364277,293.793065825,293.943500251,293.064086914,295.273942973,294.282011501,295.695440368,293.689337574,292.556345664,292.095851344,292.116153581,294.172364665,293.940808437,289.165173434,289.097375127,288.988263604,290.723082395,290.727021301,290.732877155,297.50353786,297.156876406,295.48774079,295.83740445,295.621898747,295.596049186,296.760899627,296.031797161,296.056949349,290.173471872,291.778499763,292.176919825,291.006872473,293.274180312,289.848055725,291.698310119,290.286727367,291.030876982,291.340871384,289.838525905,292.711389641,288.222998017,290.616364792,288.348019199,289.261231243,292.028081657,292.235986548,293.29750512
2077-07-01,,,,295.018004364,294.255490648,293.354467613,293.114407305,293.626711216,294.323163389,294.032135425,291.947210541,,,,,,,,,,,300.818424396,296.899849405,295.372863429,297.875511866,,,292.22441434,296.791956149,296.0081363,295.162149918,295.421543647,292.61381191,292.62842821,295.251711905,294.450229554,296.680314212,296.189598311,294.486925591,297.282524541,295.644309331,295.402134249,293.399659045,296.432959031,297.307823821,293.190371822,298.109014552,296.657786785,298.958081893,298.90835849,298.588314237,293.17216266,296.706557251,292.959049684,,,,,,,,,,,290.634002928,291.941221823,292.583498751,291.349668854,290.874195344,293.602368245,291.972742817,291.157073037,291.887256605,292.812333472,293.215961745,291.6981396,,,,,,,,,,,297.616345601,298.457418941,298.645962127,297.816937795,298.175064668,298.226870753,294.899017334,298.250186043,297.642230145,297.56349079,297.989651537,297.092116457,296.52474835,297.095960857,296.927085268,295.505607178,293.709447302,292.488172532,292.354917505,292.47979495,291.17292378,293.212320689,299.635015516,299.6056822,298.034013028,299.636228082,300.108647526,297.729459581,300.293256265,299.587705609,300.00194034,294.194104139,296.271373875,296.863838462,293.994420289,293.180990355,293.218185026,293.937372424,294.45867668,293.020562718,294.082051851,292.393389648,294.843465213,292.49740892,292.663659134,293.530699901,291.554757421,295.578476333,296.138538711,296.189153775
2077-08-01,,,,294.679378152,294.218364389,294.158391077,293.451409193,294.427984351,294.628909815,293.636287425,293.688505167,,,,,,,,,,,298.814953047,294.93856883,294.979279105,295.432362959,,,292.589922742,295.46777568,296.09923919,295.547821742,295.034678222,292.929534998,293.246150847,293.622009508,294.117630042,298.193203652,295.324305351,295.982173903,296.823514831,296.352037546,295.244913576,293.406272314,297.988190954,296.685546041,292.451866714,298.033273585,297.722755254,299.070671482,296.332082133,297.227303489,293.137773198,299.542297148,291.589633218,,,,,,,,,,,289.390025989,290.490889813,290.670800088,292.494336118,291.219288204,291.390929556,291.413171351,290.504159703,291.789412091,291.141494822,292.150962104,292.140151655,,,,,,,,,,,296.849518628,297.971935135,297.849930327,296.86492563,296.210080953,297.759010384,295.749816895,297.543136939,298.381117363,297.144998211,297.398080717,296.680130715,296.066885138,296.947316796,296.11935006,296.42970051,292.338349908,292.94658303,294.251519223,291.155641859,291.349374385,292.665766227,298.81849785,299.188996201,299.149661264,298.745453675,299.44005475,298.591990332,298.721026476,297.454333567,297.176481367,293.318434624,296.527433261,297.571063746,294.420898263,293.223574003,292.037390502,293.308226086,294.290133477,292.621958361,296.065067787,291.939509847,294.780127484,291.804988836,293.939758004,292.181229014,289.818894761,295.220827609,295.069828367,293.895317801
2077-09-01,,,,290.000269235,290.018332953,288.202376519,288.627375818,289.598662736,292.817653873,290.609731288,288.009663329,,,,,,,,,,,293.008368265,292.155849024,292.555152502,292.299721812,,,287.993761571,291.324725117,292.268784551,290.524690065,293.214849623,288.814936175,290.160269112,289.611436026,292.169041555,291.713552749,288.952274865,291.60542561,291.117175055,290.086752686,289.351111203,289.279931269,290.09164615,291.68472426,290.377912033,295.073913485,295.326765554,293.837155365,294.048110347,291.057953963,290.004405482,292.901255504,288.049296656,,,,,,,,,,,286.20932866,290.116434854,291.98435455,289.704829841,288.250942202,289.396231944,288.504068635,289.373202182,287.464276809,288.365224086,290.672101097,287.465601454,,,,,,,,,,,292.07673646,293.102252441,293.248489932,291.11237856,293.209464006,291.455469116,291.846557617,292.517467908,292.978587284,292.02581173,292.926503168,294.18205199,292.154737179,293.334705923,292.879166403,291.179018496,290.059003905,289.409906308,289.8615978,289.872317465,290.156095022,289.171317167,295.496479897,294.804110631,293.724568982,294.994066859,294.191322113,294.084169793,294.070666115,294.065703108,293.787300886,288.157749333,290.031212011,295.195139823,289.666814869,289.963642443,289.923308405,290.778701617,292.110138195,289.739356811,292.375961196,287.639099146,291.361613797,289.532624665,290.055325376,288.729258647,288.801167453,291.036339462,291.656277676,291.61340037
2077-10-01,,,,284.461894579,286.649554375,282.191472042,281.369749361,282.088059032,288.69574329,286.30427743,283.173986498,,,,,,,,,,,289.150311125,285.615298618,287.255610578,285.090237734,,,280.970208706,284.986786929,287.111829638,284.153349587,285.304325621,284.229732443,284.566030152,283.568615749,285.312530446,283.814797212,283.35722844,284.970965703,284.658110022,284.203295005,285.695428333,283.859624568,285.028279942,290.165342121,286.129517407,290.03333654,286.788587692,286.026907981,290.681660246,290.088680081,285.22033421,286.623855399,282.263506424,,,,,,,,,,,281.913963095,285.290023626,285.094305116,282.925763604,282.276905962,286.321304737,283.856924004,284.263546808,285.077074276,283.164018296,283.597616431,282.522483746,,,,,,,,,,,285.773687792,287.200304876,288.981026545,286.614802462,286.357048006,286.074527666,283.915527344,286.718387269,286.122340754,284.682845486,288.445532385,287.640281978,285.108505712,286.112102236,286.979672347,286.09706303,281.780249131,285.249800251,285.117905885,284.297567437,284.033063908,284.463276263,290.033874223,287.910637405,286.63293529,289.922222124,290.866271022,288.488903124,289.816675837,288.10042997,287.685172208,281.142096058,284.64433979,289.919060823,285.418665864,284.490425964,283.675783569,284.166264839,283.094618059,283.672456266,283.966119421,284.409681191,282.69142749,283.884240654,285.266484801,283.310668984,285.517031443,285.636144999,285.715370522,286.560949924
