time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1949-02-01,277.466219196,278.112091563,279.97978863,278.095436387,279.443663601,280.816001588,278.414880165,280.125362408,278.451312175,283.172514519,278.716924208,277.42581638,281.591351278,279.394756809,280.608372625
1949-03-01,281.40961301,283.94255143,283.871718535,280.759455689,282.844210623,284.543620777,282.911354452,283.949808296,281.333838935,283.76251374,281.397257897,278.712864223,283.787298518,281.192201419,283.067481733
1949-04-01,285.292485188,286.949191962,285.901915979,284.06385701,287.291559287,285.85496269,286.51963069,287.786214681,285.247458721,286.638908126,284.886258369,285.158484377,285.179683256,283.817750924,286.010873529
1949-05-01,291.983796069,289.655977044,289.683955469,290.520248182,290.672639621,289.431663575,290.647388388,288.499714082,288.393251594,288.575287086,289.02114035,289.542640195,289.397865963,287.328995645,289.832936744
1949-06-01,293.401175475,293.280981145,293.192963664,293.645853888,293.739650317,294.225093439,292.215960773,295.656268771,294.252941122,294.696696923,292.938935859,292.779464393,292.07933513,291.339440893,292.708463389
1949-07-01,295.428461599,297.948225057,296.529730319,297.497757071,297.125761105,298.784065366,296.727489299,298.47822905,296.910857052,298.190484576,295.229548137,296.190714742,297.187488313,296.819842564,297.309901983
1949-08-01,297.052186437,297.03698454,296.097213632,296.163570212,296.613533683,297.036283555,297.60643133,296.614447299,296.333167672,297.904206198,296.556822006,296.359724589,297.41798769,295.957252591,296.455589323
1949-09-01,293.635364815,292.939801336,292.873845858,293.608121341,292.921713926,291.500165271,291.871702844,293.539938924,292.524489376,293.97500043,294.489496549,292.137402876,293.392112961,293.252721964,293.325589272
1949-10-01,288.281978864,289.619211559,288.009178122,289.240023653,287.039788468,286.830427449,287.502253847,288.369571294,288.521321873,288.633877368,288.580843887,288.038121033,287.46357108,288.348411161,287.912963865
1949-11-01,284.18319561,282.006356778,281.664536639,281.54200538,283.325530677,283.552013357,282.184113503,282.660162455,280.936299771,281.411710593,282.898086529,281.067251027,283.412509426,281.895478086,282.536089418
1949-12-01,281.614138364,277.06982115,280.7926155,278.883694196,279.361082877,278.253356962,278.562306064,277.666610981,277.885670667,279.931816245,277.875667817,279.089398821,279.826499539,279.254628344,276.33688416
1950-01-01,281.459812154,275.232443166,276.326013828,273.961799784,275.759675414,279.997718773,280.389741495,275.299687136,276.019917339,278.260125841,279.545396064,279.271811655,278.83638065,279.289333796,275.878264726
1950-02-01,282.953187741,281.209722925,280.433495334,278.572961383,279.310869978,280.565519941,283.152830351,275.702839789,275.691257386,279.939518276,282.795476537,281.226702035,279.959368858,278.217360325,278.702427688
1950-03-01,283.078415888,283.211536929,282.50017612,281.301920549,277.895577789,284.579909743,283.882577156,278.8461589,281.048813319,281.006060361,281.586461088,280.480792071,282.290807554,282.329271158,281.637192771
1950-04-01,286.209132576,284.556778934,284.801664461,286.676336283,285.325925904,287.811192771,285.359363317,282.974395993,285.078044782,285.394388218,287.441020262,284.453196754,287.35968575,286.425580499,285.084230878
1950-05-01,291.063640956,287.274102372,290.056472245,289.116749185,289.902676588,289.415259009,290.231073315,287.679163388,288.33818337,289.387275178,287.635122974,291.33717051,290.766584914,291.85307643,286.379435438
1950-06-01,293.949119234,293.22401248,293.525081594,292.43260581,292.451985617,293.60479073,293.958890882,291.95833635,293.449705791,292.817151922,293.859545704,291.809557188,291.723935336,293.54068766,291.68752554
1950-07-01,297.284447869,297.369670389,297.463117143,296.786350521,296.41448283,295.835518493,296.605824862,295.865800752,296.620195246,296.986019897,298.305549161,296.670838593,295.323843917,297.905456541,296.797239292
1950-08-01,297.412955341,296.277207101,297.165440069,296.834341796,296.982057582,296.809112232,298.112202584,296.499621561,296.852469822,296.623546934,296.959923682,296.652830035,296.105484602,297.207090619,296.49142436
1950-09-01,295.027857132,291.669743237,292.080706269,293.887457513,294.084565054,293.57239613,293.146997168,292.424813859,293.976194072,292.990641597,291.919406732,292.359660276,293.589666616,293.680342551,292.934983677
1950-10-01,288.807722548,287.69509402,287.754221943,288.25398362,288.721663582,287.558897804,288.415686304,287.757489465,288.36343015,289.454693757,286.117666725,285.655970454,287.619878702,287.892438456,288.507393691
1950-11-01,283.300565006,282.380569679,284.137688323,283.188997829,284.852219873,282.545872167,283.789503536,282.91009095,280.727569958,281.861929001,282.290015919,281.027529533,282.418320616,282.189567937,279.676515641
1950-12-01,278.079729934,278.370644026,280.073967618,277.031513699,277.056405032,279.376473496,279.455362439,274.398408961,277.438114662,279.376203733,276.452334859,276.983762066,279.481304408,281.665994456,279.696824258
1951-01-01,275.028305337,277.847527888,280.614600609,278.207582906,278.198586828,274.988905979,277.694784311,274.210903591,273.59869454,278.840509612,276.267433377,274.78786056,279.397635246,280.998238399,278.420495316
1951-02-01,277.340876536,278.825999057,280.330259713,279.935044767,282.606353357,280.767949797,277.93937306,277.729883021,273.586965633,280.974342162,279.492607509,279.645199956,281.366760303,281.749905181,279.522791896
1951-03-01,281.206684945,282.266485855,283.554319576,283.290630675,282.950541174,285.08733124,280.099505179,281.314021166,280.64698368,283.328731375,282.725454002,280.483428098,281.350639717,283.174899848,284.988775545
1951-04-01,284.285639509,285.383319405,284.71633649,286.667078822,287.971857999,286.150038369,285.321393182,285.427853242,286.159868725,287.139536985,284.558747397,284.460715296,289.364275396,287.000317931,285.633466763
1951-05-01,289.229763072,288.915288527,287.313487763,290.203628263,289.914156404,291.458880737,290.596303736,289.128699798,290.019172174,290.788544459,287.567179951,288.200073926,289.294360958,289.713500765,291.872725072
1951-06-01,294.219660635,292.951076734,292.057941061,293.343033802,293.776536252,293.351794262,294.965191289,294.034459899,293.49394576,293.420112821,292.383855866,291.022382028,293.737492688,295.152525778,294.017091497
1951-07-01,298.54201647,297.221237584,298.175114247,295.978241304,297.266813361,298.568852039,298.263029074,297.095525865,296.406187441,297.680466835,296.912955082,295.565012834,297.855120639,297.616071692,297.374240596
1951-08-01,296.766599224,296.785683811,297.174527138,296.272229675,296.63914658,297.380506354,296.943333242,296.691919304,296.772054739,296.981063548,296.588819656,296.873796008,297.104978937,298.033622932,297.803532465
1951-09-01,292.696741632,293.591545189,292.323556131,292.605718143,292.72528984,293.614895691,293.378287063,292.963357395,294.078851708,294.034141576,292.840159481,291.892350284,292.621500448,293.955470753,292.172327838
1951-10-01,290.268198942,288.880827128,287.570467195,288.295853223,290.274740025,287.079485417,288.532758851,286.883330121,290.371716318,288.142446311,287.347945863,287.424176286,288.639071945,288.699487199,286.947146402
1951-11-01,282.893005029,285.057769096,283.279342812,282.514952942,280.665555563,282.639035664,282.933849236,279.888705989,283.908664359,280.951590638,283.533927501,282.03066393,284.145054766,279.959348777,279.61618599
1951-12-01,279.783198644,278.410719303,275.808328592,276.561834741,278.883663623,278.288631804,279.927906916,278.729776322,279.185875582,276.466164164,279.802780605,278.941134085,277.365314047,278.473743375,277.852352011
1952-01-01,279.152813506,276.598588757,276.010679438,274.404836759,278.383433957,277.998431338,277.589005635,278.235663518,276.21249174,272.766169793,279.563513912,277.319664943,277.736978623,278.026435979,277.701420837
1952-02-01,280.489128169,278.86590021,277.305776048,279.890157387,280.152332356,279.566191109,280.771919373,280.536595109,279.719910422,273.666581067,278.957174553,280.668274398,280.737072065,274.589408404,280.72979461
1952-03-01,281.159356803,283.801720452,279.261982416,283.079746044,282.499891508,282.525778512,283.160513257,281.376735809,284.046163536,277.349589189,282.138016459,284.012697182,280.93137109,279.082947198,281.60333312
1952-04-01,285.286282589,285.341687173,282.179835388,285.263041705,284.646865041,284.887835564,286.7474642,286.891953572,285.404555759,284.339921926,285.814889428,287.164409975,285.407416703,284.369236736,288.233377989
1952-05-01,290.403541492,289.644702076,287.790889462,290.486956984,288.707999413,289.192635554,288.597870797,290.328857268,291.338368693,289.199633514,292.092670489,290.679410156,290.522179309,289.571184519,290.875524223
1952-06-01,292.250092525,293.815076602,291.858768856,292.951124523,293.514112611,295.051173426,294.036814372,293.596739355,293.940071365,293.213263787,294.194815925,292.257000235,294.517289509,291.951190005,294.652553783
1952-07-01,296.91736653,296.730712726,296.155633689,295.343753554,295.90469501,295.990668514,298.113838911,297.686975026,297.95642062,297.943713981,295.700004232,296.914292422,299.067490357,296.589535773,297.758223606
1952-08-01,296.51179315,296.968437867,295.721290186,295.536852661,295.672116579,296.942403844,297.146500647,296.437600268,296.893311259,296.47558603,295.122191981,296.069548225,297.364380339,297.110307425,297.596526192
1952-09-01,294.026781492,292.580364363,293.219707233,292.805783733,293.937276874,292.300798862,293.018321969,291.767021059,292.228437104,292.74053326,292.958805385,293.462412986,292.525791814,292.356935022,292.481889848
1952-10-01,288.081424228,289.987669684,288.685822514,286.326795934,287.94427039,286.851928739,289.168984054,287.718740436,288.317962196,287.4834319,287.17589676,289.217055947,289.199185714,287.982037115,288.106291131
1952-11-01,282.15311835,284.187320342,282.354319417,281.524000294,282.338970883,282.963411266,281.33039908,282.014877794,281.863798567,282.645403854,282.03229096,281.85345532,282.279564782,283.128544243,281.612114023
1952-12-01,275.989296683,280.341735205,280.170508038,275.533048847,278.077576437,280.953757913,276.680135222,279.732800649,280.01981481,279.57088738,273.959531573,274.495966882,278.381102106,279.857711297,277.260552522
1953-01-01,271.825122578,280.946403565,276.769758763,276.163560551,276.748285214,279.892579067,276.978646222,277.253654014,280.592276421,280.235874422,276.38941559,275.82535831,278.9677626,275.818080932,279.936201768
1953-02-01,280.729597267,281.763101899,281.446671316,279.029685959,278.997435848,283.96244806,278.633010822,281.236351537,281.577913967,280.255315449,277.183510096,278.720699135,277.14367666,277.88554674,281.821042769
1953-03-01,284.427870488,283.22354088,284.68984558,282.075152667,283.138439002,283.342959201,281.833181244,284.717332331,282.515212523,282.267667616,280.009196971,281.979418645,279.797787254,282.907981042,282.742533347
1953-04-01,285.443412787,285.131622275,285.927089775,283.327302218,285.341445385,286.745398982,284.818032151,287.918529817,286.507451476,286.912700964,284.21091689,285.132230398,284.747328778,283.760336322,284.179021562
1953-05-01,291.33628594,289.216937411,288.807169329,289.743668046,288.70809757,289.710741495,289.327169848,289.54960001,290.848269274,290.552681415,288.118862223,288.851832385,287.532745451,288.811644215,289.326056938
1953-06-01,293.234490836,293.863899899,293.315138603,293.400043272,293.85373386,294.36370373,293.925208104,293.372923213,293.108473258,292.533833201,294.595573268,294.496394147,292.803249283,294.270944471,292.182308776
1953-07-01,298.371974342,297.994434486,297.717370809,297.597787847,296.708142462,298.020587585,296.504059624,297.12099644,296.44028557,297.414798035,296.773821886,297.00822805,297.687399327,296.245419482,296.485792377
1953-08-01,297.70763891,296.878208498,297.72042642,296.383029103,297.000622692,297.34477681,296.515948824,296.950170416,296.624921635,296.96801663,296.083737228,297.610156247,297.325312409,296.096668522,296.796618607
1953-09-01,293.125947951,292.147315247,292.048738454,292.559078672,292.539452218,293.196255794,291.901259742,293.380824969,293.714888187,292.657148025,292.321917438,293.3808674,294.378470006,291.892547122,292.429832486
1953-10-01,288.838158509,286.675017088,288.353123332,288.88561163,286.196939212,286.758321371,287.3388564,288.982441816,288.177453474,288.679987759,286.857113573,287.64945263,288.335562381,286.330474178,287.525970203
1953-11-01,282.047087837,283.051590049,280.784970223,285.207158159,279.784727064,282.463381144,281.590911692,282.54582403,282.705114726,280.839946408,282.868470039,280.312937901,282.377313764,281.27784585,282.475217442
1953-12-01,278.305274286,280.059525115,278.795514973,280.94628619,276.552516869,280.405231827,274.248054564,277.650097988,279.201996227,279.135104255,275.409115369,273.729676912,279.24482153,279.723016703,276.150688737
1954-01-01,279.081011864,279.555823979,276.68833227,278.797118066,277.034584607,281.944455866,275.47118647,279.200102972,281.97853201,279.307455414,278.440484309,276.565304677,277.161560408,274.393923655,273.91671692
1954-02-01,282.387423725,281.283926707,278.643822241,281.355171177,280.589706619,282.917966743,274.854944426,280.62400598,282.525589512,279.707040237,280.106188612,278.689438133,277.899722911,278.191617078,278.625539574
1954-03-01,282.328292162,283.568342276,281.097741951,286.647871838,284.900534814,283.519096772,279.10653892,283.724807532,280.607692644,282.346662044,281.379930573,282.57859944,282.847117317,282.366952166,281.706237088
