model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2010-11-01,8.91199929487,9.01324997499,8.964438106,9.77952983699,10.6104016633,13.7700601714,13.0606030174,9.75175017412,10.0733805014,12.0770122341,3.91796621085,9.22263263192,7.87081552177,8.07671819578,8.23023024647,9.04238626267,8.12118901931,8.16677891772,7.94362838368,9.1035529519,10.859615868,9.72480842479,8.33647369108,5.99569678189,4.30417093876,6.87233962002,5.52485113887,6.50740774799,8.23710532384,9.8069757603,7.89977853718,10.3505880287,6.51970097638,4.44095413724,5.02304173773,10.7449584564,8.42691588727,9.33742728703,8.42890422595,12.3824580351,10.3172521205,11.6798960076,15.8949816541,11.4051201065,12.9168451678,16.1142883316,8.27101652064,10.8486575759,12.0922645249,9.64323729917,9.15910044336,10.4791314768,7.21946704248,11.9786741233,12.0574916788,9.2962941629,10.5162393636,13.5616481444,11.3905132881,13.227722101,13.0382091552,7.93064342427,11.6153649548,12.7012079704,11.8611212974,9.38541853573,10.4696241957,,7.16491735162,7.7281361758,6.78203474961,8.43427024403,4.83809366578,7.79745277162,7.80355063782,6.79857103341,7.52663091631,7.93747198426,6.89937192488,6.03587931702,7.73326525469,9.5889710734,7.14727452905,6.57278354572,8.95724303907,8.77322217652,7.14128879325,9.20975137502,8.49798823567,6.41400815773,5.97554735996,7.96465046443,9.94874615442,6.61862527315,12.110042572,9.62489384255,10.2069717457,9.51750786146,10.6073638281,8.55808692083,13.4346349286,14.5040234586,11.5101288908,5.05437590781,5.5951410654,7.43156022902,8.11492300056,8.36173974314,9.048834482,8.12946930262,9.02892212999,9.45434705918,10.0965829401,10.0847480221,8.2847278866,9.14559513675,10.8518106589,8.16087304181,9.28747385389,2.52414230314,10.1318249454,10.2311365999,9.91881710308,9.68869205571,8.98896164576,9.10771043863,7.95601932473,9.07345429905,8.70231214778,9.87950752903,5.21664336803,5.207669932,4.62661133928,2.75744352804,11.0887126595,5.42526586236,4.96932602611,7.61316855831
2010-12-01,8.31248979065,7.67153708564,6.73537079435,6.24388934692,9.52925898028,5.56741848765,15.0347121974,8.51400776087,10.9591879551,8.36912610647,4.32770297595,6.20148780334,7.29263930087,7.29953988672,5.32594421512,8.78530724977,8.22537046646,7.1492803777,8.90169747998,5.99062449234,8.19813676969,8.68950296301,6.15569353607,4.15319693765,2.95833475439,3.23801120512,4.50090838628,6.4591566263,6.79271782249,9.43160562354,10.4396037153,8.94360550797,5.04402210216,2.15058426956,5.96824295282,10.2424487437,8.11047060797,11.1350417877,8.97078297554,9.39626045605,10.3629713265,12.5889826154,12.8753408057,13.5805819123,9.90435236138,7.58075396719,7.20761456967,9.03403752192,7.38454716521,10.2750941734,9.38781773214,11.0354989325,8.28593971993,7.26588680016,10.6373589731,7.56689337364,6.64967932503,8.21822364549,13.6071286024,14.1567156088,7.05346966826,5.17333005477,13.0955758281,15.0475400021,12.0804830753,8.5872039289,9.44749811385,,5.0472742885,5.03102395855,5.81502861101,5.99253732421,5.036880417,6.67148973652,5.37962503791,4.05700836703,7.03581552181,6.28363454766,8.22161712733,5.65266588991,8.56483446843,6.29102006097,6.01558093861,7.5671547473,9.85680618238,6.19562998394,6.00567402741,6.63953293877,7.34725539232,9.59757536947,6.58142824936,7.12026499187,7.36477580684,8.29960253742,12.2541065216,9.72158843247,8.56266879461,8.33378974633,10.3465855244,13.2763944517,8.28312949141,8.77061037177,10.2789315071,8.00732682616,4.20094012276,6.9007334066,9.31916599443,7.29830564145,8.28675020054,8.05017692188,8.53184020225,9.36426262971,7.62392753325,8.88645803169,9.89369924981,7.45160264952,9.44374447594,8.64662788874,9.37068267208,5.76290464383,8.72415553133,9.39310719829,10.1816537572,10.8674175017,8.92710241297,9.82341490817,7.65935554164,11.2028337148,7.61224527393,8.65241687455,5.11730380282,6.21305209767,4.22925895461,3.79427520793,11.4338215643,7.23852798356,8.59809221466,9.53006132411
2011-01-01,5.98437681704,7.74023014073,5.69150356336,5.11360364878,7.94476606511,5.90365168017,6.27234492582,7.20074376836,5.17220106785,9.80794177534,6.17604029316,6.87494222937,7.79387804533,6.52260656009,6.26573655552,7.16153650966,6.96989498496,6.23799398298,6.65227063979,5.8356897325,9.8517527722,8.06833782881,5.37642279371,3.21315298993,5.17675525885,5.30611491485,5.89849016067,6.98381684847,7.39366720913,6.98087018872,9.78909010072,8.30976259037,6.64504596602,5.00129775091,6.27370449445,6.75082513063,12.0937241431,10.5699379641,8.53386702266,10.2113275231,13.5788653545,10.932404349,9.57848074254,13.5680082879,11.6394801191,5.7841673433,8.05404950783,8.76977296415,4.3212178595,5.2100415504,8.48440982628,4.65430949353,5.34557855277,9.74126461988,12.820062793,6.61560329563,6.47451745151,7.02285737383,14.542543991,10.34809396,9.37155308833,5.02902786353,12.6712770317,7.67406545655,10.689548628,4.07497209409,8.12337538195,,4.87441798052,3.89657053309,4.57899075165,3.51301100241,5.55522563412,4.63402322836,4.74775045088,4.06456603364,5.7575312648,4.80028164431,7.72423646882,7.05643007381,8.25493213944,9.08858198361,4.38753341029,6.79131717258,6.31940957819,8.65218813976,7.80125128864,6.15227206734,5.98005336756,5.44650190631,6.92953799517,5.94121821479,4.52392439016,5.71280925041,9.61743068695,5.83242137694,4.12711261661,7.02399722309,5.41237889025,3.99149276662,6.9676457691,7.80122573096,4.35416691652,7.7983312424,3.21055616722,8.76446317844,8.69129908117,9.51404032452,8.13956244072,6.87954063628,7.20773617885,8.34663367578,6.84759807739,7.73418944933,8.48003051001,8.14924943544,8.37146588168,7.67289280409,7.68380591768,10.0124915078,7.90535613509,8.91045908784,9.56629871311,8.98698209894,11.636633734,10.9929842657,11.2149157185,10.666165816,7.00292465412,8.81541218523,5.37804777343,6.2049809276,5.67952566268,6.0504228405,8.29052885646,10.6878146864,7.75088271237,11.8432757489
2011-02-01,6.25809103119,7.41695902141,8.80463712391,8.66614957087,8.98213751159,5.84506253045,7.73425719015,8.21830698219,5.74377483427,12.9459716931,6.55382183256,7.81244064438,8.33426902535,8.26228305001,10.4009807125,10.4149731247,7.51027547246,6.16504334155,9.74841058707,9.39222006153,9.17405063229,6.95909609027,3.14219334444,3.86253370026,5.6184384293,4.04428355337,3.94855885331,10.5232184531,6.26250428237,6.76495970202,5.82861158849,7.4194636149,7.7895446698,5.87673239688,8.2083722772,9.67508219512,13.4014462027,13.6902485714,13.094317639,11.4889795874,13.9813787275,12.3841102884,14.6857906107,14.8200979144,13.254287043,10.9482495836,9.07443474788,9.51537021551,6.67754024392,8.92539227827,7.15327738078,5.98675836275,11.6860656848,10.127819506,11.2825162481,8.1965410142,6.31049946684,10.7051004551,14.3628878476,10.2122513739,11.6499693488,13.2535752107,12.6868335435,12.5646741343,12.6377006044,9.68607824508,13.2966305465,,6.17606701968,4.8408856929,5.60063386313,4.50611126805,6.29308636212,5.87291206289,5.67191838283,4.28734809049,3.55439015009,5.55376813318,5.47808003828,9.79787908342,8.56625569163,9.41269596256,6.39769826387,6.44985192985,8.62690635743,5.67257090002,8.47348918073,7.72721963521,6.55960963632,10.6843812474,6.95615617687,6.58614393153,8.76618661163,8.16664259672,10.1368942261,6.22146710875,6.72213588784,9.95312993433,4.09204994148,9.05188291896,5.28132760929,8.80223080932,7.18199668332,4.01554809325,6.03423798031,5.08612102089,7.38955841661,6.20218511247,6.7489372852,7.39805951073,7.73231142103,9.17099308876,6.77224031357,7.19700194387,7.86421787797,7.99590230173,8.73768566435,9.10737071314,7.13106188023,10.3789056823,10.0851692589,8.50066026039,10.3234563081,8.17397463347,9.85585417773,10.1646632341,10.3225281433,10.0633619203,8.33639871964,8.20107291967,6.49540042458,6.23403537119,9.00317319145,5.33162446099,11.0932717969,9.84448869959,11.8640512033,9.50550062923
2011-03-01,8.5191971812,6.95750342209,9.3609927745,11.2539607756,9.90399120998,5.67543790858,9.09958843556,10.3771547877,9.33775070907,11.0229521311,7.47759464933,8.63228803264,11.0785142932,11.2158110349,11.1563703009,10.1621167655,10.3174041438,8.04399879087,11.9977523183,9.61416319126,9.92326344966,8.77646258039,6.66806843739,9.08973170856,5.27116135912,5.99552658973,5.88395023103,8.79760139686,5.58437846121,9.17350099255,10.8792778204,7.82874979881,12.0641615822,6.0874753529,9.68844302604,15.6290176169,14.6402263333,18.111009452,16.0947602577,17.7385034029,16.0137634525,16.8960643094,18.4271512371,16.3593675232,18.1949329994,11.6629109276,8.23317829971,12.0583769625,9.97883122516,10.4983890445,9.40090394532,9.60137952352,7.96860875141,8.83701845971,13.6207114421,9.03514139807,12.4854443264,13.7555842463,12.1912014431,10.3590070808,12.5403218122,16.2947662586,12.0547647606,12.5613440967,17.144186493,9.34002472696,14.2898320254,,7.80998716872,5.51641471136,6.30148776692,5.51181403596,6.25851583696,7.80937731813,6.06524570192,5.18245802372,4.81848571452,6.40314599997,8.78682199743,7.30653376987,10.1725797868,11.2811242406,9.89535917208,8.08761385371,10.7369959623,7.97762465011,7.57953673023,9.74212298422,7.77740366166,9.12283520587,7.57758879953,7.58466126525,9.3266298,7.75819125425,11.610373497,9.05099601846,8.68794847125,10.0134571188,7.14367907886,11.0030331753,3.47511627373,7.92434918219,13.9817189681,6.34646445979,9.3628172623,8.04053614679,7.6236123046,6.16054962124,6.40790623614,10.4545484019,8.58070575407,9.18848131823,9.39263751906,8.51067910579,9.36310436825,9.81788289517,9.58981101241,10.2934431893,9.52406379519,15.4296346489,11.7099624852,10.4757173268,10.1894003015,10.2455990939,9.4081134491,9.8543552095,10.2054903094,8.48270222238,6.75140196213,6.80233038497,9.95585067341,9.57939264127,7.06702558748,7.16789668648,10.4374682943,12.289299495,10.1079277365,9.55728890898
2011-04-01,8.25811906828,8.17769901497,8.31286895678,12.043882464,11.4328064499,10.5544459768,11.8468287905,8.36436062916,5.40460948751,11.1019191048,5.00176370016,9.46197304682,14.1050655618,10.1845055264,14.3615715436,11.6943289682,10.2287936009,8.77071847528,7.47549996647,9.91766474118,10.5816168617,8.15026011301,8.79774427075,8.22540926378,9.17421235171,8.37876786624,7.26125439783,14.4888451303,6.14897627935,7.79523815165,10.3585825779,8.86824645893,6.52070750419,9.57686727172,10.4055626486,14.2360572807,18.6801026624,14.801361993,12.8259679207,14.7189914067,9.93933233281,16.0986419045,18.1414791337,16.0453482588,14.5559781411,13.8524451453,6.70511055386,10.2676071582,13.6280038931,13.7566039013,13.9720182865,12.3703164052,8.18306967085,6.90662607342,16.0429825785,8.49928803497,8.69014879762,15.0950509054,8.60591144733,5.41766024177,8.67804785819,16.7549118214,11.9803233285,9.46352419445,16.3171728231,11.8055642811,9.93691480464,,6.83546251142,4.42002547518,6.29143526644,6.64222524364,5.7116718426,5.56507728543,7.70899671758,7.75753220935,8.59944729181,5.59503396811,9.68382341492,10.3826545303,13.0283249347,17.0429841222,14.9676109446,13.3470659229,12.9533353248,12.0213909371,14.5262836336,20.2588523617,6.93385060635,8.27239022712,8.15769061295,6.2264478429,7.00312135774,6.18300125981,8.73257541656,7.70840397105,7.93669559684,9.27891265077,9.02649572319,12.0699564139,15.106428141,15.4718760906,13.2759985843,7.03682408758,6.4769176618,5.60746565647,7.61771586439,7.0719790905,6.24807674588,11.4098090038,7.98122655467,9.65120198368,8.46418189087,8.85955468942,8.33830855005,9.0557533956,9.41658159752,9.19321474404,9.79630659894,15.4159852115,11.0919471317,8.3298837085,7.83222343705,7.58518856814,9.65021679972,8.83576711942,8.02917334548,9.27857671411,8.61214573863,6.58131374515,12.0865272687,10.9252928052,5.04123484027,7.06684244738,13.7459996625,12.1913447739,11.7322205394,9.95284453095
2011-05-01,6.84126468108,6.50188363868,7.63266747125,9.371532035,13.2030358378,8.81395767198,5.23011299057,5.58022298951,3.18353264914,7.49815299906,5.47074508661,4.61727375733,11.8293365687,4.51340369886,9.44750232693,3.89757368848,5.79789213134,5.59442568635,4.8490326586,5.49862908097,7.12916892347,5.63792302202,6.85068377131,9.97350044961,8.66569066718,7.04609737213,9.10202379785,10.9712832717,3.47855630671,5.99062366387,7.7183638604,6.83205028241,6.78748487278,8.29553743912,3.18697251798,8.94800232927,7.6076298621,10.4916200481,7.57816985849,6.9496803441,7.93671312173,9.31129393515,9.39218891307,9.72577902845,7.68221751914,12.1201116939,8.30306882178,9.58842513974,7.59807654414,11.7160248531,9.4173051518,11.4358201787,6.90210284699,7.20921833129,9.20863363542,5.82910778761,2.67725043402,2.98405805262,2.21912546898,2.1153369006,2.37791815629,2.83851386267,1.66606531022,3.67838036706,4.74814482339,5.88695071237,6.14107905716,,4.0335343305,4.85809338048,4.39074534815,3.43798343205,5.50471040874,5.47635556572,4.38847057687,5.17523693613,5.12743731644,4.08736020732,9.1076590845,13.3034722246,7.2443300789,10.9058011537,9.33630110958,8.37264296898,13.081276215,9.38430686983,8.56415455753,9.25973657669,4.21081543383,6.45603020658,5.9059112176,7.04733713365,6.16827136656,5.88993540628,5.4576177597,3.30097088773,7.88955081876,2.47437987656,8.72415733927,16.4597389992,14.0157347071,12.5756615597,12.3424069664,7.43730523506,6.38049161006,5.13858307659,6.24131986805,6.62110731104,3.63377581905,4.17744865058,6.15073667565,7.40666372708,7.23460830183,6.20353643821,6.98828028854,5.66450507532,7.35452204805,6.36498863275,6.81336951496,4.80305310093,7.21706021108,9.78422130605,5.81795702915,7.29976135577,6.24903326364,6.04765125815,3.78221097183,6.07800172613,9.64615667227,4.61387087363,7.55479976694,7.28047476015,4.80101627699,7.65504087551,11.9857183608,8.05253686674,9.48444118552,8.66082219841
2011-06-01,4.71216986803,4.46137396654,4.43107968478,6.75446406393,6.02071476367,4.56969908074,2.61633198331,0.8082994074,5.70989508191,5.50650485798,1.37596468323,1.93612563141,3.62577044218,1.99974086393,6.14802037598,4.22641722575,3.82261343138,3.11492089694,2.21866629091,3.70340387039,3.24925177447,5.10211783356,4.33969724731,8.99490592943,8.36581536461,5.73233661105,6.49167612828,5.52401872727,7.26945503803,8.31836674611,6.90566949115,5.96509668005,0.73122782741,1.45248110962,4.0667118288,8.19363047938,5.78782662878,4.32881798359,6.07619673045,6.42808295933,5.9089460459,5.35907448395,4.91869623382,2.35829993977,3.87563921251,7.26479245335,3.24136830044,4.72344426449,5.15461813897,5.71301101417,5.18665974028,6.14336196668,5.29330892555,2.89077943901,8.9501425577,4.44771164786,2.71007336961,1.82453198232,0.939389484516,1.77906418334,2.20136638597,1.39103840834,1.25246999635,3.15076553621,1.8684506613,1.40259892542,1.53802553159,,4.54969668859,3.54558794873,3.55149531592,3.31414530492,2.64511940857,4.01897272078,5.04864322447,4.43441999783,4.37176715946,3.64887428684,8.97765928231,5.3538445144,5.60605084422,8.49471441051,6.91618995333,4.84730679879,7.70835429028,6.18090878347,7.38272294895,5.36230764419,3.65800263108,5.58086484601,4.70772532039,4.09999318364,5.18294782163,4.71737377845,2.65811061859,3.96061480355,1.65071643689,2.16567558776,4.08851760971,8.300973397,7.02709718131,9.29111210221,4.89400601936,2.05672990038,3.22759328024,2.92938394392,3.02769446069,1.47016061551,1.86587020167,2.39415992385,6.34786689383,5.16793176164,5.36187955019,4.02813763103,4.71203652708,3.97783034474,5.36438705588,4.71120924359,4.57982536989,8.14422476903,3.44978460261,5.4740550224,3.81629794074,3.86480656555,5.29973933289,2.92968569452,3.34912535168,4.06297851489,9.14015046824,3.42511029319,4.68919355375,4.73464512068,1.94297397737,1.19277417021,9.79202791229,6.15436430312,4.53071542715,4.74259827519
2011-07-01,4.01706583695,3.51997554407,3.218320996,4.96030564978,9.23579396404,6.01690085897,1.57587489714,3.10314002337,2.75051662778,6.7895146724,1.97104431848,1.4190439731,2.91048621333,2.69028934322,2.25316431353,2.2556226799,2.34270269087,4.29507560866,2.10007740803,2.97261036397,4.53289434973,5.10288979955,3.05861112997,4.45310311926,3.68135510321,4.55291238828,4.03675018762,5.6518865476,6.05906910153,5.0461951732,6.62765086745,7.27138888555,1.29564567669,1.70274686114,0.539295079235,4.55925306925,5.48080976122,8.13580754678,3.70179023193,3.57947360172,9.61864111048,4.93523446738,4.76903018524,7.24862563301,5.37553736317,6.59349072038,3.4217980114,4.3474276019,3.36318390819,3.55843029446,4.51594664083,5.01238423487,2.77672883396,2.93645442398,8.29417985711,4.52196649967,5.60449428862,2.50898926239,2.952869215,2.2971076677,3.67171793694,2.2326933621,5.62131718008,3.01542191627,2.10587235792,3.09156773616,1.40240836761,,3.75389948112,3.05560618673,4.20731795204,2.15475494416,2.8586289957,2.95020043589,2.97751492433,2.89944541231,2.99624378808,3.30448806022,6.04815179354,6.8806766033,3.50706357246,4.45518643918,5.73421473907,3.49176578719,5.32396829457,4.15106329736,4.17790812915,3.36872330892,2.09493492804,2.93218108097,3.04370850111,2.82955451495,2.60381285416,2.21639897235,3.10270309448,1.0986726962,3.82839330808,3.68661193541,2.66433323916,3.60979240934,3.77344866527,1.85926506357,3.33269905326,1.20040101502,3.46820610387,2.87131259342,1.30957478591,1.59832073735,2.64598437007,2.8931550098,5.84161352274,4.16015126734,4.08695352946,3.26531962568,4.4531489285,3.67353667754,4.68007170873,5.36812565738,4.67538102369,6.91820229328,3.01854435234,9.09947641046,3.4248726512,3.51134898995,2.44571895954,4.44379098681,3.13409265613,3.47697198596,8.61697060424,2.88007684476,4.72535322924,1.27986665122,1.09558869329,2.00694452773,6.51989424437,2.7573714707,3.352907824,1.82735398099
2011-08-01,4.6257675054,6.26030589953,4.59156659486,7.8690695928,10.5724478153,7.14266244715,2.80225694692,5.50293952725,6.11298678909,6.73341515759,4.74828255593,2.37352941684,5.93676980487,3.7111188261,6.3167419869,2.28768285904,3.91685417648,5.22746422916,2.79636554262,3.4942378827,4.58815803918,5.10802800962,5.0635588071,5.57759017297,4.30538689928,6.50067674977,4.47053767515,5.28067492024,6.16566117659,8.82879952523,6.96625632651,6.36342777844,2.78662060481,3.35856005864,2.33531879973,6.87995850377,9.15853430014,8.11684879819,8.95425175782,9.21718519842,6.31215562348,9.4162906337,10.0335362752,7.62074068449,8.63221994795,6.70369166445,4.65766568423,5.63152389693,7.41868717259,5.17116463883,6.31541416532,7.62079661436,4.57519777005,4.3348740508,8.23646401092,5.42853755517,3.44809618405,4.16849873969,4.30736368271,4.20254999387,3.86130691755,4.06761082659,4.98073890978,3.87700777199,4.63479774192,2.67935409476,1.11321438147,,3.29763058444,2.86597919114,3.04392931381,3.65679843084,3.07669336765,3.17742415419,3.50759993372,3.72753042486,2.89644813759,3.64326282502,4.70861120889,5.80585445377,5.11307894884,5.25955783697,6.19647938096,4.21248932251,5.16992411912,5.79567764689,4.739107161,6.05913135022,2.65758859213,4.04780894094,2.54676273179,4.27130044822,4.54916528255,2.98507604681,2.48476672173,2.87286625488,5.20767724786,3.36641492219,4.1990482956,4.96008483194,5.43917678394,4.85842943565,4.97920832113,1.4316024589,4.06646767926,3.2651364539,3.51628954474,2.55702808271,3.372510229,2.80054176824,7.70435310891,6.02533908308,6.52644827333,4.93647044512,7.36384235015,6.54621513267,6.99438242009,4.69703606799,6.31789292486,8.8365400546,3.86531810492,5.19477438528,2.736569365,3.47780669934,4.53248904739,4.54807735164,4.34568968675,3.27836326273,6.86956094548,2.99282825361,7.65171803251,3.01342534586,2.62816021416,3.98049537937,8.18356668094,2.31975078148,1.89802893823,1.67201621743
2011-09-01,7.0503347437,5.99373190309,6.59124223828,9.13849194549,10.5693854978,13.2437566824,3.85911927757,6.8870421884,6.42872953623,7.82347991874,5.55988000777,5.14905581188,9.13639669808,7.26507835543,9.81170361864,6.73060179226,8.16873516353,7.25529378979,6.29302575412,9.2756106622,6.69724771186,8.53055949493,8.14090291034,5.46960504344,9.35820858225,7.21301569692,6.76229280918,5.80232496371,9.2083539817,9.30311626697,7.22817801661,8.70531004924,6.34731200785,5.13437939243,6.1827095533,10.6002951021,10.606170084,9.72731400342,10.9749948693,11.7302993568,11.3099711069,10.604358205,9.4919127711,10.3066799621,10.664822571,8.69208385331,5.45954361319,9.91775646307,9.88612419826,8.40630672878,5.65564458232,7.99153099548,4.96175020896,7.8557166479,6.31336439285,6.37532591548,5.50424873947,5.47013756713,8.80714434196,5.36084842869,4.78225086512,6.34153104576,4.8562102203,4.77898490379,5.05314473285,4.42445246734,5.96401096888,,4.33522603639,4.80642712197,4.91192144925,4.60439205315,3.81638912913,4.50287643276,4.95949494119,4.32503613946,4.4596722164,5.44871827922,7.46774559573,7.95507955613,6.96026502397,5.7315278128,5.898548426,6.88608649835,6.2599155309,7.31164610129,7.67354747297,7.10397169908,3.43011658493,5.20942520605,4.78735273796,3.45768494649,4.482388495,4.29855678719,4.51083707809,7.20279639148,9.24065556541,7.59255404921,8.48556119327,6.65985930425,5.4288355669,5.32733840212,8.69168316878,1.8300741244,5.35567794084,4.76160728002,5.14370578914,3.43395038959,4.19369948405,3.9371885702,6.92808879793,6.24890644024,8.22420952868,7.44317703576,9.91034668702,7.71657204654,9.48397948159,10.1595562894,9.31425987285,8.35180638467,6.55088779608,7.57040269651,6.08448079246,5.1417787074,5.84787655259,6.86252290967,6.3147377238,5.31844783669,9.31325692708,5.51877146656,6.73952423182,3.80455311568,2.83598062094,6.59269523107,5.20760417612,3.22178306054,3.57950202291,2.30966268836
